Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range
-0.759735107421875;2354.67823405501;-2.2918701171875E-05;-0.75927734375;4;7697;0.00090280365957413;-0.000977656005881728;100 µA
-0.75775146484375;2354.69807005496;-2.276611328125E-05;-0.75653076171875;4;7698;0.00090280365957413;-0.000977656005881728;100 µA
-0.755767822265625;2354.71790605491;-2.2607421875E-05;-0.7550048828125;4;7699;0.00090280365957413;-0.000977656005881728;100 µA
-0.7537841796875;2354.73774205486;-2.24517822265625E-05;-0.75286865234375;4;7700;0.00090280365957413;-0.000977656005881728;100 µA
-0.751800537109375;2354.75757805481;-2.230224609375E-05;-0.750732421875;4;7701;0.00090280365957413;-0.000977656005881728;100 µA
-0.74981689453125;2354.77741405476;-2.2149658203125E-05;-0.74871826171875;4;7702;0.00090280365957413;-0.000977656005881728;100 µA
-0.747833251953125;2354.79725005471;-2.20001220703125E-05;-0.7467041015625;4;7703;0.00090280365957413;-0.000977656005881728;100 µA
-0.745849609375;2354.81708605466;-2.18505859375E-05;-0.744720458984375;4;7704;0.00090280365957413;-0.000977656005881728;100 µA
-0.743865966796875;2354.83692205461;-2.17041015625E-05;-0.74273681640625;4;7705;0.00090280365957413;-0.000977656005881728;100 µA
-0.74188232421875;2354.85675805456;-2.15545654296875E-05;-0.74078369140625;4;7706;0.00090280365957413;-0.000977656005881728;100 µA
-0.739898681640625;2354.87659405451;-2.1405029296875E-05;-0.738800048828125;4;7707;0.00090280365957413;-0.000977656005881728;100 µA
-0.7379150390625;2354.89643005446;-2.12615966796875E-05;-0.73675537109375;4;7708;0.00090280365957413;-0.000977656005881728;100 µA
-0.735931396484375;2354.91626605441;-2.11151123046875E-05;-0.73486328125;4;7709;0.00090280365957413;-0.000977656005881728;100 µA
-0.73394775390625;2354.93610205436;-2.09686279296875E-05;-0.73272705078125;4;7710;0.00090280365957413;-0.000977656005881728;100 µA
-0.731964111328125;2354.95593805431;-2.08251953125E-05;-0.730804443359375;4;7711;0.00090280365957413;-0.000977656005881728;100 µA
-0.72998046875;2354.97577405426;-2.06817626953125E-05;-0.7288818359375;4;7712;0.00090280365957413;-0.000977656005881728;100 µA
-0.727996826171875;2354.99561005421;-2.05413818359375E-05;-0.726898193359375;4;7713;0.00090280365957413;-0.000977656005881728;100 µA
-0.72601318359375;2355.01544605416;-2.039794921875E-05;-0.72491455078125;4;7714;0.00090280365957413;-0.000977656005881728;100 µA
-0.724029541015625;2355.03528205411;-2.02606201171875E-05;-0.722900390625;4;7715;0.00090280365957413;-0.000977656005881728;100 µA
-0.7220458984375;2355.05511805406;-2.01202392578125E-05;-0.720916748046875;4;7716;0.00090280365957413;-0.000977656005881728;100 µA
-0.720062255859375;2355.07495405401;-1.99798583984375E-05;-0.71893310546875;4;7717;0.00090280365957413;-0.000977656005881728;100 µA
-0.71807861328125;2355.09479005396;-1.98455810546875E-05;-0.716949462890625;4;7718;0.00090280365957413;-0.000977656005881728;100 µA
-0.716094970703125;2355.11462605391;-1.97052001953125E-05;-0.714935302734375;4;7719;0.00090280365957413;-0.000977656005881728;100 µA
-0.714111328125;2355.13446205386;-1.95648193359375E-05;-0.712982177734375;4;7720;0.00090280365957413;-0.000977656005881728;100 µA
-0.712127685546875;2355.15429805381;-1.94305419921875E-05;-0.7110595703125;4;7721;0.00090280365957413;-0.000977656005881728;100 µA
-0.71014404296875;2355.17413405376;-1.92962646484375E-05;-0.708984375;4;7722;0.00090280365957413;-0.000977656005881728;100 µA
-0.708160400390625;2355.19397005371;-1.91619873046875E-05;-0.70697021484375;4;7723;0.00090280365957413;-0.000977656005881728;100 µA
-0.7061767578125;2355.21380605366;-1.9024658203125E-05;-0.705078125;4;7724;0.00090280365957413;-0.000977656005881728;100 µA
-0.704193115234375;2355.23364205361;-1.8890380859375E-05;-0.70306396484375;4;7725;0.00090280365957413;-0.000977656005881728;100 µA
-0.70220947265625;2355.25347805356;-1.8756103515625E-05;-0.7010498046875;4;7726;0.00090280365957413;-0.000977656005881728;100 µA
-0.700225830078125;2355.27331405351;-1.8621826171875E-05;-0.6990966796875;4;7727;0.00090280365957413;-0.000977656005881728;100 µA
-0.6982421875;2355.29315005346;-1.8487548828125E-05;-0.69708251953125;4;7728;0.00090280365957413;-0.000977656005881728;100 µA
-0.696258544921875;2355.31298605341;-1.83563232421875E-05;-0.69512939453125;4;7729;0.00090280365957413;-0.000977656005881728;100 µA
-0.69427490234375;2355.33282205336;-1.82220458984375E-05;-0.693115234375;4;7730;0.00090280365957413;-0.000977656005881728;100 µA
-0.692291259765625;2355.35265805331;-1.80908203125E-05;-0.691162109375;4;7731;0.00090280365957413;-0.000977656005881728;100 µA
-0.6903076171875;2355.37249405326;-1.7962646484375E-05;-0.68914794921875;4;7732;0.00090280365957413;-0.000977656005881728;100 µA
-0.688323974609375;2355.39233005321;-1.7828369140625E-05;-0.687164306640625;4;7733;0.00090280365957413;-0.000977656005881728;100 µA
-0.68634033203125;2355.41216605316;-1.77001953125E-05;-0.68524169921875;4;7734;0.00090280365957413;-0.000977656005881728;100 µA
-0.684356689453125;2355.43200205311;-1.7572021484375E-05;-0.68316650390625;4;7735;0.00090280365957413;-0.000977656005881728;100 µA
-0.682373046875;2355.45183805306;-1.74346923828125E-05;-0.6812744140625;4;7736;0.00090280365957413;-0.000977656005881728;100 µA
-0.680389404296875;2355.47167405301;-1.73095703125E-05;-0.679229736328125;4;7737;0.00090280365957413;-0.000977656005881728;100 µA
-0.67840576171875;2355.49151005296;-1.7181396484375E-05;-0.67724609375;4;7738;0.00090280365957413;-0.000977656005881728;100 µA
-0.676422119140625;2355.51134605291;-1.70501708984375E-05;-0.675262451171875;4;7739;0.00090280365957413;-0.000977656005881728;100 µA
-0.6744384765625;2355.53118205286;-1.69189453125E-05;-0.673248291015625;4;7740;0.00090280365957413;-0.000977656005881728;100 µA
-0.672454833984375;2355.55101805281;-1.67877197265625E-05;-0.671295166015625;4;7741;0.00090280365957413;-0.000977656005881728;100 µA
-0.67047119140625;2355.57085405276;-1.66595458984375E-05;-0.669403076171875;4;7742;0.00090280365957413;-0.000977656005881728;100 µA
-0.668487548828125;2355.59069005271;-1.6534423828125E-05;-0.6673583984375;4;7743;0.00090280365957413;-0.000977656005881728;100 µA
-0.66650390625;2355.61052605266;-1.64031982421875E-05;-0.665313720703125;4;7744;0.00090280365957413;-0.000977656005881728;100 µA
-0.664520263671875;2355.63036205261;-1.62750244140625E-05;-0.66339111328125;4;7745;0.00090280365957413;-0.000977656005881728;100 µA
-0.66253662109375;2355.65019805255;-1.61468505859375E-05;-0.661376953125;4;7746;0.00090280365957413;-0.000977656005881728;100 µA
-0.660552978515625;2355.6700340525;-1.6015625E-05;-0.659454345703125;4;7747;0.00090280365957413;-0.000977656005881728;100 µA
-0.6585693359375;2355.68987005245;-1.58905029296875E-05;-0.657440185546875;4;7748;0.00090280365957413;-0.000977656005881728;100 µA
-0.656585693359375;2355.7097060524;-1.575927734375E-05;-0.655426025390625;4;7749;0.00090280365957413;-0.000977656005881728;100 µA
-0.65460205078125;2355.72954205235;-1.5631103515625E-05;-0.6534423828125;4;7750;0.00090280365957413;-0.000977656005881728;100 µA
-0.652618408203125;2355.7493780523;-1.54998779296875E-05;-0.6514892578125;4;7751;0.00090280365957413;-0.000977656005881728;100 µA
-0.650634765625;2355.76921405225;-1.53717041015625E-05;-0.6495361328125;4;7752;0.00090280365957413;-0.000977656005881728;100 µA
-0.648651123046875;2355.7890500522;-1.52435302734375E-05;-0.6474609375;4;7753;0.00090280365957413;-0.000977656005881728;100 µA
-0.64666748046875;2355.80888605215;-1.51153564453125E-05;-0.645538330078125;4;7754;0.00090280365957413;-0.000977656005881728;100 µA
-0.644683837890625;2355.8287220521;-1.49871826171875E-05;-0.643524169921875;4;7755;0.00090280365957413;-0.000977656005881728;100 µA
-0.6427001953125;2355.84855805205;-1.4862060546875E-05;-0.641571044921875;4;7756;0.00090280365957413;-0.000977656005881728;100 µA
-0.640716552734375;2355.868394052;-1.473388671875E-05;-0.639556884765625;4;7757;0.00090280365957413;-0.000977656005881728;100 µA
-0.63873291015625;2355.88823005195;-1.46026611328125E-05;-0.637603759765625;4;7758;0.00090280365957413;-0.000977656005881728;100 µA
-0.636749267578125;2355.9080660519;-1.44775390625E-05;-0.6356201171875;4;7759;0.00090280365957413;-0.000977656005881728;100 µA
-0.634765625;2355.92790205185;-1.4349365234375E-05;-0.633575439453125;4;7760;0.00090280365957413;-0.000977656005881728;100 µA
-0.632781982421875;2355.9477380518;-1.42242431640625E-05;-0.631683349609375;4;7761;0.00090280365957413;-0.000977656005881728;100 µA
-0.63079833984375;2355.96757405175;-1.4093017578125E-05;-0.629608154296875;4;7762;0.00090280365957413;-0.000977656005881728;100 µA
-0.628814697265625;2355.9874100517;-1.396484375E-05;-0.627685546875;4;7763;0.00090280365957413;-0.000977656005881728;100 µA
-0.6268310546875;2356.00724605165;-1.38397216796875E-05;-0.62567138671875;4;7764;0.00090280365957413;-0.000977656005881728;100 µA
-0.624847412109375;2356.0270820516;-1.370849609375E-05;-0.62371826171875;4;7765;0.00090280365957413;-0.000977656005881728;100 µA
-0.62286376953125;2356.04691805155;-1.3580322265625E-05;-0.62176513671875;4;7766;0.00090280365957413;-0.000977656005881728;100 µA
-0.620880126953125;2356.0667540515;-1.34490966796875E-05;-0.619781494140625;4;7767;0.00090280365957413;-0.000977656005881728;100 µA
-0.618896484375;2356.08659005145;-1.33209228515625E-05;-0.61773681640625;4;7768;0.00090280365957413;-0.000977656005881728;100 µA
-0.616912841796875;2356.1064260514;-1.31927490234375E-05;-0.615814208984375;4;7769;0.00090280365957413;-0.000977656005881728;100 µA
-0.61492919921875;2356.12626205135;-1.30615234375E-05;-0.61383056640625;4;7770;0.00090280365957413;-0.000977656005881728;100 µA
-0.612945556640625;2356.1460980513;-1.2933349609375E-05;-0.61181640625;4;7771;0.00090280365957413;-0.000977656005881728;100 µA
-0.6109619140625;2356.16593405125;-1.280517578125E-05;-0.609832763671875;4;7772;0.00090280365957413;-0.000977656005881728;100 µA
-0.608978271484375;2356.1857700512;-1.26739501953125E-05;-0.60784912109375;4;7773;0.00090280365957413;-0.000977656005881728;100 µA
-0.60699462890625;2356.20560605115;-1.25396728515625E-05;-0.60595703125;4;7774;0.00090280365957413;-0.000977656005881728;100 µA
-0.605010986328125;2356.2254420511;-1.2408447265625E-05;-0.603912353515625;4;7775;0.00090280365957413;-0.000977656005881728;100 µA
-0.60302734375;2356.24527805105;-1.2274169921875E-05;-0.601959228515625;4;7776;0.00090280365957413;-0.000977656005881728;100 µA
-0.601043701171875;2356.265114051;-1.214599609375E-05;-0.599945068359375;4;7777;0.00090280365957413;-0.000977656005881728;100 µA
-0.59906005859375;2356.28495005095;-1.20086669921875E-05;-0.597930908203125;4;7778;0.00090280365957413;-0.000977656005881728;100 µA
-0.597076416015625;2356.3047860509;-1.187744140625E-05;-0.595977783203125;4;7779;0.00090280365957413;-0.000977656005881728;100 µA
-0.5950927734375;2356.32462205085;-1.1749267578125E-05;-0.593994140625;4;7780;0.00090280365957413;-0.000977656005881728;100 µA
-0.593109130859375;2356.3444580508;-1.16119384765625E-05;-0.592010498046875;4;7781;0.00090280365957413;-0.000977656005881728;100 µA
-0.59112548828125;2356.36429405075;-1.1480712890625E-05;-0.590057373046875;4;7782;0.00090280365957413;-0.000977656005881728;100 µA
-0.589141845703125;2356.3841300507;-1.1346435546875E-05;-0.588104248046875;4;7783;0.00090280365957413;-0.000977656005881728;100 µA
-0.587158203125;2356.40396605065;-1.1212158203125E-05;-0.586090087890625;4;7784;0.00090280365957413;-0.000977656005881728;100 µA
-0.585174560546875;2356.4238020506;-1.10748291015625E-05;-0.5841064453125;4;7785;0.00090280365957413;-0.000977656005881728;100 µA
-0.58319091796875;2356.44363805055;-1.0943603515625E-05;-0.58209228515625;4;7786;0.00090280365957413;-0.000977656005881728;100 µA
-0.581207275390625;2356.4634740505;-1.08062744140625E-05;-0.580108642578125;4;7787;0.00090280365957413;-0.000977656005881728;100 µA
-0.5792236328125;2356.48331005045;-1.06658935546875E-05;-0.578125;4;7788;0.00090280365957413;-0.000977656005881728;100 µA
-0.577239990234375;2356.5031460504;-1.0528564453125E-05;-0.576171875;4;7789;0.00090280365957413;-0.000977656005881728;100 µA
-0.57525634765625;2356.52298205035;-1.03973388671875E-05;-0.57421875;4;7790;0.00090280365957413;-0.000977656005881728;100 µA
-0.573272705078125;2356.5428180503;-1.02569580078125E-05;-0.572174072265625;4;7791;0.00090280365957413;-0.000977656005881728;100 µA
-0.5712890625;2356.56265405025;-1.01165771484375E-05;-0.570220947265625;4;7792;0.00090280365957413;-0.000977656005881728;100 µA
-0.569305419921875;2356.5824900502;-9.979248046875E-06;-0.56829833984375;4;7793;0.00090280365957413;-0.000977656005881728;100 µA
-0.56732177734375;2356.60232605015;-9.8388671875E-06;-0.566314697265625;4;7794;0.00090280365957413;-0.000977656005881728;100 µA
-0.565338134765625;2356.6221620501;-9.7015380859375E-06;-0.564300537109375;4;7795;0.00090280365957413;-0.000977656005881728;100 µA
-0.5633544921875;2356.64199805005;-9.55810546875E-06;-0.56231689453125;4;7796;0.00090280365957413;-0.000977656005881728;100 µA
-0.561370849609375;2356.66183405;-9.417724609375E-06;-0.56036376953125;4;7797;0.00090280365957413;-0.000977656005881728;100 µA
-0.55938720703125;2356.68167004995;-9.2681884765625E-06;-0.5582275390625;4;7798;0.00090280365957413;-0.000977656005881728;10 µA
-0.557403564453125;2356.7015060499;-9.1217041015625E-06;-0.5562744140625;4;7799;0.00090280365957413;-0.000977656005881728;10 µA
-0.555419921875;2356.72134204985;-8.9813232421875E-06;-0.554290771484375;4;7800;0.00090280365957413;-0.000977656005881728;10 µA
-0.553436279296875;2356.7411780498;-8.8348388671875E-06;-0.552337646484375;4;7801;0.00090280365957413;-0.000977656005881728;10 µA
-0.55145263671875;2356.76101404975;-8.6883544921875E-06;-0.55035400390625;4;7802;0.00090280365957413;-0.000977656005881728;10 µA
-0.549468994140625;2356.7808500497;-8.5418701171875E-06;-0.548370361328125;4;7803;0.00090280365957413;-0.000977656005881728;10 µA
-0.5474853515625;2356.80068604965;-8.3953857421875E-06;-0.54632568359375;4;7804;0.00090280365957413;-0.000977656005881728;10 µA
-0.545501708984375;2356.8205220496;-8.2489013671875E-06;-0.54443359375;4;7805;0.00090280365957413;-0.000977656005881728;10 µA
-0.54351806640625;2356.84035804955;-8.099365234375E-06;-0.542388916015625;4;7806;0.00090280365957413;-0.000977656005881728;10 µA
-0.541534423828125;2356.8601940495;-7.9498291015625E-06;-0.54046630859375;4;7807;0.00090280365957413;-0.000977656005881728;10 µA
-0.53955078125;2356.88003004945;-7.7972412109375E-06;-0.5384521484375;4;7808;0.00090280365957413;-0.000977656005881728;10 µA
-0.537567138671875;2356.8998660494;-7.647705078125E-06;-0.5364990234375;4;7809;0.00090280365957413;-0.000977656005881728;10 µA
-0.53558349609375;2356.91970204935;-7.4920654296875E-06;-0.5345458984375;4;7810;0.00090280365957413;-0.000977656005881728;10 µA
-0.533599853515625;2356.9395380493;-7.3394775390625E-06;-0.532562255859375;4;7811;0.00090280365957413;-0.000977656005881728;10 µA
-0.5316162109375;2356.95937404925;-7.183837890625E-06;-0.530548095703125;4;7812;0.00090280365957413;-0.000977656005881728;10 µA
-0.529632568359375;2356.9792100492;-7.0281982421875E-06;-0.52862548828125;4;7813;0.00090280365957413;-0.000977656005881728;10 µA
-0.52764892578125;2356.99904604915;-6.87255859375E-06;-0.52655029296875;4;7814;0.00090280365957413;-0.000977656005881728;10 µA
-0.525665283203125;2357.0188820491;-6.7108154296875E-06;-0.524627685546875;4;7815;0.00090280365957413;-0.000977656005881728;10 µA
-0.523681640625;2357.03871804905;-6.5521240234375E-06;-0.522613525390625;4;7816;0.00090280365957413;-0.000977656005881728;10 µA
-0.521697998046875;2357.058554049;-6.3934326171875E-06;-0.520660400390625;4;7817;0.00090280365957413;-0.000977656005881728;10 µA
-0.51971435546875;2357.07839004895;-6.2347412109375E-06;-0.5186767578125;4;7818;0.00090280365957413;-0.000977656005881728;10 µA
-0.517730712890625;2357.0982260489;-6.0760498046875E-06;-0.51678466796875;4;7819;0.00090280365957413;-0.000977656005881728;10 µA
-0.5157470703125;2357.11806204885;-5.9112548828125E-06;-0.514739990234375;4;7820;0.00090280365957413;-0.000977656005881728;10 µA
-0.513763427734375;2357.1378980488;-5.7464599609375E-06;-0.51275634765625;4;7821;0.00090280365957413;-0.000977656005881728;10 µA
-0.51177978515625;2357.15773404875;-5.57861328125E-06;-0.510772705078125;4;7822;0.00090280365957413;-0.000977656005881728;10 µA
-0.509796142578125;2357.1775700487;-5.4107666015625E-06;-0.508819580078125;4;7823;0.00090280365957413;-0.000977656005881728;10 µA
-0.5078125;2357.19740604865;-5.2459716796875E-06;-0.5068359375;4;7824;0.00090280365957413;-0.000977656005881728;10 µA
-0.505828857421875;2357.2172420486;-5.072021484375E-06;-0.50482177734375;4;7825;0.00090280365957413;-0.000977656005881728;10 µA
-0.50384521484375;2357.23707804855;-4.90325927734375E-06;-0.502838134765625;4;7826;0.00090280365957413;-0.000977656005881728;10 µA
-0.501861572265625;2357.2569140485;-4.73175048828125E-06;-0.500885009765625;4;7827;0.00090280365957413;-0.000977656005881728;10 µA
-0.4998779296875;2357.27675004845;-4.55718994140625E-06;-0.498931884765625;4;7828;0.00090280365957413;-0.000977656005881728;10 µA
-0.497894287109375;2357.2965860484;-4.3841552734375E-06;-0.49688720703125;4;7829;0.00090280365957413;-0.000977656005881728;10 µA
