Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range
-0.59906005859375;1535.93057812215;-8.1298828125E-06;-0.597869873046875;5;9798;0.00138397103059106;-0.0015058016463765;10 µA
-0.597076416015625;1535.98016912202;-8.0535888671875E-06;-0.595916748046875;5;9799;0.00138397103059106;-0.0015058016463765;10 µA
-0.5950927734375;1536.0297601219;-7.9803466796875E-06;-0.5938720703125;5;9800;0.00138397103059106;-0.0015058016463765;10 µA
-0.593109130859375;1536.07935112177;-7.89794921875E-06;-0.59197998046875;5;9801;0.00138397103059106;-0.0015058016463765;10 µA
-0.59112548828125;1536.12894212165;-7.82470703125E-06;-0.589996337890625;5;9802;0.00138397103059106;-0.0015058016463765;10 µA
-0.589141845703125;1536.17853312152;-7.745361328125E-06;-0.58795166015625;5;9803;0.00138397103059106;-0.0015058016463765;10 µA
-0.587158203125;1536.2281241214;-7.666015625E-06;-0.586029052734375;5;9804;0.00138397103059106;-0.0015058016463765;10 µA
-0.585174560546875;1536.27771512127;-7.5897216796875E-06;-0.584014892578125;5;9805;0.00138397103059106;-0.0015058016463765;10 µA
-0.58319091796875;1536.32730612115;-7.5103759765625E-06;-0.582000732421875;5;9806;0.00138397103059106;-0.0015058016463765;10 µA
-0.581207275390625;1536.37689712102;-7.4310302734375E-06;-0.580078125;5;9807;0.00138397103059106;-0.0015058016463765;10 µA
-0.5792236328125;1536.4264881209;-7.3486328125E-06;-0.578094482421875;5;9808;0.00138397103059106;-0.0015058016463765;10 µA
-0.577239990234375;1536.47607912077;-7.269287109375E-06;-0.57611083984375;5;9809;0.00138397103059106;-0.0015058016463765;10 µA
-0.57525634765625;1536.52567012065;-7.18994140625E-06;-0.574127197265625;5;9810;0.00138397103059106;-0.0015058016463765;10 µA
-0.573272705078125;1536.57526112052;-7.110595703125E-06;-0.5721435546875;5;9811;0.00138397103059106;-0.0015058016463765;10 µA
-0.5712890625;1536.6248521204;-7.0281982421875E-06;-0.570159912109375;5;9812;0.00138397103059106;-0.0015058016463765;10 µA
-0.569305419921875;1536.67444312027;-6.94580078125E-06;-0.56817626953125;5;9813;0.00138397103059106;-0.0015058016463765;10 µA
-0.56732177734375;1536.72403412014;-6.8634033203125E-06;-0.56622314453125;5;9814;0.00138397103059106;-0.0015058016463765;10 µA
-0.565338134765625;1536.77362512002;-6.7840576171875E-06;-0.564239501953125;5;9815;0.00138397103059106;-0.0015058016463765;10 µA
-0.5633544921875;1536.82321611989;-6.6986083984375E-06;-0.562225341796875;5;9816;0.00138397103059106;-0.0015058016463765;10 µA
-0.561370849609375;1536.87280711977;-6.6131591796875E-06;-0.56024169921875;5;9817;0.00138397103059106;-0.0015058016463765;10 µA
-0.55938720703125;1536.92239811964;-6.53076171875E-06;-0.558319091796875;5;9818;0.00138397103059106;-0.0015058016463765;10 µA
-0.557403564453125;1536.97198911952;-6.4453125E-06;-0.55633544921875;5;9819;0.00138397103059106;-0.0015058016463765;10 µA
-0.555419921875;1537.02158011939;-6.3629150390625E-06;-0.554351806640625;5;9820;0.00138397103059106;-0.0015058016463765;10 µA
-0.553436279296875;1537.07117111927;-6.2774658203125E-06;-0.5523681640625;5;9821;0.00138397103059106;-0.0015058016463765;10 µA
-0.55145263671875;1537.12076211914;-6.1920166015625E-06;-0.5504150390625;5;9822;0.00138397103059106;-0.0015058016463765;10 µA
-0.549468994140625;1537.17035311902;-6.1065673828125E-06;-0.548370361328125;5;9823;0.00138397103059106;-0.0015058016463765;10 µA
-0.5474853515625;1537.21994411889;-6.01806640625E-06;-0.54638671875;5;9824;0.00138397103059106;-0.0015058016463765;10 µA
-0.545501708984375;1537.26953511877;-5.9326171875E-06;-0.54443359375;5;9825;0.00138397103059106;-0.0015058016463765;10 µA
-0.54351806640625;1537.31912611864;-5.8441162109375E-06;-0.54248046875;5;9826;0.00138397103059106;-0.0015058016463765;10 µA
-0.541534423828125;1537.36871711852;-5.7586669921875E-06;-0.540435791015625;5;9827;0.00138397103059106;-0.0015058016463765;10 µA
-0.53955078125;1537.41830811839;-5.670166015625E-06;-0.538543701171875;5;9828;0.00138397103059106;-0.0015058016463765;10 µA
-0.537567138671875;1537.46789911827;-5.57861328125E-06;-0.536529541015625;5;9829;0.00138397103059106;-0.0015058016463765;10 µA
-0.53558349609375;1537.51749011814;-5.4901123046875E-06;-0.534576416015625;5;9830;0.00138397103059106;-0.0015058016463765;10 µA
-0.533599853515625;1537.56708111802;-5.3985595703125E-06;-0.53253173828125;5;9831;0.00138397103059106;-0.0015058016463765;10 µA
-0.5316162109375;1537.61667211789;-5.31005859375E-06;-0.530548095703125;5;9832;0.00138397103059106;-0.0015058016463765;10 µA
-0.529632568359375;1537.66626311777;-5.218505859375E-06;-0.528594970703125;5;9833;0.00138397103059106;-0.0015058016463765;10 µA
-0.52764892578125;1537.71585411764;-5.126953125E-06;-0.52667236328125;5;9834;0.00138397103059106;-0.0015058016463765;10 µA
-0.525665283203125;1537.76544511752;-5.035400390625E-06;-0.52459716796875;5;9835;0.00138397103059106;-0.0015058016463765;10 µA
-0.523681640625;1537.81503611739;-4.9432373046875E-06;-0.522674560546875;5;9836;0.00138397103059106;-0.0015058016463765;10 µA
-0.521697998046875;1537.86462711727;-4.85076904296875E-06;-0.52069091796875;5;9837;0.00138397103059106;-0.0015058016463765;10 µA
-0.51971435546875;1537.91421811714;-4.757080078125E-06;-0.518707275390625;5;9838;0.00138397103059106;-0.0015058016463765;10 µA
-0.517730712890625;1537.96380911701;-4.6636962890625E-06;-0.5167236328125;5;9839;0.00138397103059106;-0.0015058016463765;10 µA
-0.5157470703125;1538.01340011689;-4.56817626953125E-06;-0.5147705078125;5;9840;0.00138397103059106;-0.0015058016463765;10 µA
-0.513763427734375;1538.06299111676;-4.47174072265625E-06;-0.5128173828125;5;9841;0.00138397103059106;-0.0015058016463765;10 µA
-0.51177978515625;1538.11258211664;-4.376220703125E-06;-0.5107421875;5;9842;0.00138397103059106;-0.0015058016463765;10 µA
-0.509796142578125;1538.16217311651;-4.2803955078125E-06;-0.50885009765625;5;9843;0.00138397103059106;-0.0015058016463765;10 µA
-0.5078125;1538.21176411639;-4.18487548828125E-06;-0.506805419921875;5;9844;0.00138397103059106;-0.0015058016463765;10 µA
-0.505828857421875;1538.26135511626;-4.08538818359375E-06;-0.5048828125;5;9845;0.00138397103059106;-0.0015058016463765;10 µA
-0.50384521484375;1538.31094611614;-3.98712158203125E-06;-0.5028076171875;5;9846;0.00138397103059106;-0.0015058016463765;10 µA
-0.501861572265625;1538.36053711601;-3.88671875E-06;-0.5009765625;5;9847;0.00138397103059106;-0.0015058016463765;10 µA
-0.4998779296875;1538.41012811589;-3.78662109375E-06;-0.4989013671875;5;9848;0.00138397103059106;-0.0015058016463765;10 µA
-0.497894287109375;1538.45971911576;-3.6859130859375E-06;-0.496917724609375;5;9849;0.00138397103059106;-0.0015058016463765;10 µA
-0.49591064453125;1538.50931011564;-3.5845947265625E-06;-0.494964599609375;5;9850;0.00138397103059106;-0.0015058016463765;10 µA
-0.493927001953125;1538.55890111551;-3.48175048828125E-06;-0.49298095703125;5;9851;0.00138397103059106;-0.0015058016463765;10 µA
-0.491943359375;1538.60849211539;-3.37677001953125E-06;-0.490997314453125;5;9852;0.00138397103059106;-0.0015058016463765;10 µA
-0.489959716796875;1538.65808311526;-3.272705078125E-06;-0.48907470703125;5;9853;0.00138397103059106;-0.0015058016463765;10 µA
-0.48797607421875;1538.70767411514;-3.1683349609375E-06;-0.487030029296875;5;9854;0.00138397103059106;-0.0015058016463765;10 µA
-0.485992431640625;1538.75726511501;-3.06121826171875E-06;-0.48504638671875;5;9855;0.00138397103059106;-0.0015058016463765;10 µA
-0.4840087890625;1538.80685611489;-2.9541015625E-06;-0.483062744140625;5;9856;0.00138397103059106;-0.0015058016463765;10 µA
-0.482025146484375;1538.85644711476;-2.845458984375E-06;-0.4810791015625;5;9857;0.00138397103059106;-0.0015058016463765;10 µA
-0.48004150390625;1538.90603811464;-2.73712158203125E-06;-0.479156494140625;5;9858;0.00138397103059106;-0.0015058016463765;10 µA
-0.478057861328125;1538.95562911451;-2.62725830078125E-06;-0.477142333984375;5;9859;0.00138397103059106;-0.0015058016463765;10 µA
-0.47607421875;1539.00522011439;-2.5164794921875E-06;-0.475189208984375;5;9860;0.00138397103059106;-0.0015058016463765;10 µA
-0.474090576171875;1539.05481111426;-2.40447998046875E-06;-0.473175048828125;5;9861;0.00138397103059106;-0.0015058016463765;10 µA
-0.47210693359375;1539.10440211413;-2.29034423828125E-06;-0.471221923828125;5;9862;0.00138397103059106;-0.0015058016463765;10 µA
-0.470123291015625;1539.15399311401;-2.1759033203125E-06;-0.469207763671875;5;9863;0.00138397103059106;-0.0015058016463765;10 µA
-0.4681396484375;1539.20358411388;-2.05963134765625E-06;-0.467254638671875;5;9864;0.00138397103059106;-0.0015058016463765;10 µA
-0.466156005859375;1539.25317511376;-1.942138671875E-06;-0.46527099609375;5;9865;0.00138397103059106;-0.0015058016463765;10 µA
-0.46417236328125;1539.30276611363;-1.82373046875E-06;-0.463348388671875;5;9866;0.00138397103059106;-0.0015058016463765;10 µA
-0.462188720703125;1539.35235711351;-1.7041015625E-06;-0.46124267578125;5;9867;0.00138397103059106;-0.0015058016463765;10 µA
-0.460205078125;1539.40194811338;-1.58294677734375E-06;-0.4593505859375;5;9868;0.00138397103059106;-0.0015058016463765;10 µA
-0.458221435546875;1539.45153911326;-1.4617919921875E-06;-0.457305908203125;5;9869;0.00138397103059106;-0.0015058016463765;10 µA
-0.45623779296875;1539.50113011313;-1.337890625E-06;-0.455322265625;5;9870;0.00138397103059106;-0.0015058016463765;10 µA
-0.454254150390625;1539.55072111301;-1.21307373046875E-06;-0.453399658203125;5;9871;0.00138397103059106;-0.0015058016463765;10 µA
-0.4522705078125;1539.60031211288;-1.0870361328125E-06;-0.451416015625;5;9872;0.00138397103059106;-0.0015058016463765;10 µA
-0.450286865234375;1539.64990311276;-9.588623046875E-07;-0.449371337890625;5;9873;0.00138397103059106;-0.0015058016463765;10 µA
-0.44830322265625;1539.69949411263;-8.30078125E-07;-0.44744873046875;5;9874;0.00138397103059106;-0.0015058016463765;10 µA
-0.446319580078125;1539.74908511251;-6.9915771484375E-07;-0.44549560546875;5;9875;0.00138397103059106;-0.0015058016463765;10 µA
-0.4443359375;1539.79867611238;-5.6610107421875E-07;-0.443450927734375;5;9876;0.00138397103059106;-0.0015058016463765;10 µA
-0.442352294921875;1539.84826711226;-4.3304443359375E-07;-0.4415283203125;5;9877;0.00138397103059106;-0.0015058016463765;10 µA
-0.44036865234375;1539.89785811213;-2.98431396484375E-07;-0.43951416015625;5;9878;0.00138397103059106;-0.0015058016463765;1 µA
-0.438385009765625;1539.94744911201;-1.629638671875E-07;-0.437469482421875;5;9879;0.00138397103059106;-0.0015058016463765;1 µA
-0.4364013671875;1539.99704011188;-2.47894287109375E-08;-0.435638427734375;5;9880;0.00138397103059106;-0.0015058016463765;1 µA
-0.434417724609375;1540.04663111176;1.1572265625E-07;-0.433563232421875;5;9881;0.00138397103059106;-0.0015058016463765;1 µA
-0.43243408203125;1540.09622211163;2.56378173828125E-07;-0.431610107421875;5;9882;0.00138397103059106;-0.0015058016463765;1 µA
-0.430450439453125;1540.14581311151;3.98895263671875E-07;-0.429718017578125;5;9883;0.00138397103059106;-0.0015058016463765;1 µA
-0.428466796875;1540.19540411138;5.4229736328125E-07;-0.427734375;5;9884;0.00138397103059106;-0.0015058016463765;1 µA
-0.426483154296875;1540.24499511126;6.878662109375E-07;-0.425811767578125;5;9885;0.00138397103059106;-0.0015058016463765;1 µA
-0.42449951171875;1540.29458611113;8.355712890625E-07;-0.423797607421875;5;9886;0.00138397103059106;-0.0015058016463765;1 µA
-0.422515869140625;1540.344177111;9.8480224609375E-07;-0.421905517578125;5;9887;0.00138397103059106;-0.0015058016463765;1 µA
-0.4205322265625;1540.39376811088;1.1346435546875E-06;-0.419921875;5;9888;0.00138397103059106;-0.0015058016463765;1 µA
-0.418548583984375;1540.44335911075;1.28631591796875E-06;-0.417999267578125;5;9889;0.00138397103059106;-0.0015058016463765;1 µA
-0.41656494140625;1540.49295011063;1.43951416015625E-06;-0.41607666015625;5;9890;0.00138397103059106;-0.0015058016463765;1 µA
-0.414581298828125;1540.5425411105;1.59576416015625E-06;-0.414031982421875;5;9891;0.00138397103059106;-0.0015058016463765;1 µA
-0.41259765625;1540.59213211038;1.751708984375E-06;-0.412109375;5;9892;0.00138397103059106;-0.0015058016463765;1 µA
-0.410614013671875;1540.64172311025;1.9091796875E-06;-0.410064697265625;5;9893;0.00138397103059106;-0.0015058016463765;1 µA
-0.40863037109375;1540.69131411013;2.06787109375E-06;-0.40814208984375;5;9894;0.00138397103059106;-0.0015058016463765;1 µA
-0.406646728515625;1540.74090511;2.22900390625E-06;-0.40631103515625;5;9895;0.00138397103059106;-0.0015058016463765;1 µA
-0.4046630859375;1540.79049610988;2.39166259765625E-06;-0.404266357421875;5;9896;0.00138397103059106;-0.0015058016463765;1 µA
-0.402679443359375;1540.84008710975;2.55523681640625E-06;-0.40228271484375;5;9897;0.00138397103059106;-0.0015058016463765;1 µA
-0.40069580078125;1540.88967810963;2.71942138671875E-06;-0.40032958984375;5;9898;0.00138397103059106;-0.0015058016463765;1 µA
-0.398712158203125;1540.9392691095;2.8851318359375E-06;-0.39837646484375;5;9899;0.00138397103059106;-0.0015058016463765;1 µA
-0.396728515625;1540.98886010938;3.0523681640625E-06;-0.396484375;5;9900;0.00138397103059106;-0.0015058016463765;1 µA
-0.394744873046875;1541.03845110925;3.22265625E-06;-0.394134521484375;5;9901;0.00138397103059106;-0.0015058016463765;10 µA
-0.39276123046875;1541.08804210913;3.392333984375E-06;-0.392120361328125;5;9902;0.00138397103059106;-0.0015058016463765;10 µA
-0.390777587890625;1541.137633109;3.563232421875E-06;-0.39007568359375;5;9903;0.00138397103059106;-0.0015058016463765;10 µA
-0.3887939453125;1541.18722410888;3.7359619140625E-06;-0.388153076171875;5;9904;0.00138397103059106;-0.0015058016463765;10 µA
-0.386810302734375;1541.23681510875;3.91082763671875E-06;-0.386077880859375;5;9905;0.00138397103059106;-0.0015058016463765;10 µA
-0.38482666015625;1541.28640610863;4.08721923828125E-06;-0.3841552734375;5;9906;0.00138397103059106;-0.0015058016463765;10 µA
-0.382843017578125;1541.3359971085;4.26361083984375E-06;-0.382171630859375;5;9907;0.00138397103059106;-0.0015058016463765;10 µA
-0.380859375;1541.38558810838;4.44061279296875E-06;-0.380218505859375;5;9908;0.00138397103059106;-0.0015058016463765;10 µA
-0.378875732421875;1541.43517910825;4.62005615234375E-06;-0.378204345703125;5;9909;0.00138397103059106;-0.0015058016463765;10 µA
-0.37689208984375;1541.48477010813;4.7998046875E-06;-0.376220703125;5;9910;0.00138397103059106;-0.0015058016463765;10 µA
-0.374908447265625;1541.534361108;4.9835205078125E-06;-0.374267578125;5;9911;0.00138397103059106;-0.0015058016463765;10 µA
-0.3729248046875;1541.58395210787;5.16357421875E-06;-0.372314453125;5;9912;0.00138397103059106;-0.0015058016463765;10 µA
-0.370941162109375;1541.63354310775;5.3497314453125E-06;-0.370391845703125;5;9913;0.00138397103059106;-0.0015058016463765;10 µA
-0.36895751953125;1541.68313410762;5.5328369140625E-06;-0.368408203125;5;9914;0.00138397103059106;-0.0015058016463765;10 µA
-0.366973876953125;1541.7327251075;5.718994140625E-06;-0.36639404296875;5;9915;0.00138397103059106;-0.0015058016463765;10 µA
-0.364990234375;1541.78231610737;5.908203125E-06;-0.364410400390625;5;9916;0.00138397103059106;-0.0015058016463765;10 µA
-0.363006591796875;1541.83190710725;6.0943603515625E-06;-0.3624267578125;5;9917;0.00138397103059106;-0.0015058016463765;10 µA
-0.36102294921875;1541.88149810712;6.2835693359375E-06;-0.36053466796875;5;9918;0.00138397103059106;-0.0015058016463765;10 µA
-0.359039306640625;1541.931089107;6.4727783203125E-06;-0.358489990234375;5;9919;0.00138397103059106;-0.0015058016463765;10 µA
-0.3570556640625;1541.98068010687;6.6650390625E-06;-0.356536865234375;5;9920;0.00138397103059106;-0.0015058016463765;10 µA
-0.355072021484375;1542.03027110675;6.8572998046875E-06;-0.354583740234375;5;9921;0.00138397103059106;-0.0015058016463765;10 µA
-0.35308837890625;1542.07986210662;7.0526123046875E-06;-0.352508544921875;5;9922;0.00138397103059106;-0.0015058016463765;10 µA
-0.351104736328125;1542.1294531065;7.244873046875E-06;-0.350616455078125;5;9923;0.00138397103059106;-0.0015058016463765;10 µA
-0.34912109375;1542.17904410637;7.4432373046875E-06;-0.3486328125;5;9924;0.00138397103059106;-0.0015058016463765;10 µA
-0.347137451171875;1542.22863510625;7.6385498046875E-06;-0.346649169921875;5;9925;0.00138397103059106;-0.0015058016463765;10 µA
-0.34515380859375;1542.27822610612;7.8369140625E-06;-0.344635009765625;5;9926;0.00138397103059106;-0.0015058016463765;10 µA
-0.343170166015625;1542.327817106;8.038330078125E-06;-0.3426513671875;5;9927;0.00138397103059106;-0.0015058016463765;10 µA
-0.3411865234375;1542.37740810587;8.2366943359375E-06;-0.34075927734375;5;9928;0.00138397103059106;-0.0015058016463765;10 µA
-0.339202880859375;1542.42699910575;8.4381103515625E-06;-0.3387451171875;5;9929;0.00138397103059106;-0.0015058016463765;10 µA
-0.33721923828125;1542.47659010562;8.636474609375E-06;-0.336822509765625;5;9930;0.00138397103059106;-0.0015058016463765;10 µA
-0.335235595703125;1542.5261811055;8.8409423828125E-06;-0.334716796875;5;9931;0.00138397103059106;-0.0015058016463765;10 µA
-0.333251953125;1542.57577210537;9.0484619140625E-06;-0.33282470703125;5;9932;0.00138397103059106;-0.0015058016463765;10 µA
-0.331268310546875;1542.62536310525;9.2529296875E-06;-0.33074951171875;5;9933;0.00138397103059106;-0.0015058016463765;10 µA
-0.32928466796875;1542.67495410512;9.4573974609375E-06;-0.328857421875;5;9934;0.00138397103059106;-0.0015058016463765;10 µA
-0.327301025390625;1542.72454510499;9.6649169921875E-06;-0.32684326171875;5;9935;0.00138397103059106;-0.0015058016463765;10 µA
-0.3253173828125;1542.77413610487;9.87548828125E-06;-0.324859619140625;5;9936;0.00138397103059106;-0.0015058016463765;10 µA
-0.323333740234375;1542.82372710474;1.00860595703125E-05;-0.3228759765625;5;9937;0.00138397103059106;-0.0015058016463765;10 µA
-0.32135009765625;1542.87331810462;1.02935791015625E-05;-0.3209228515625;5;9938;0.00138397103059106;-0.0015058016463765;10 µA
