Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range
0.53558349609375;900.764054725789;1.011962890625E-06;0.535736083984375;5;8820;0.00177495788254309;-0.00203493692795746;10 µA
0.533599853515625;900.863236725539;9.89990234375E-07;0.533721923828125;5;8821;0.00177495788254309;-0.00203493692795746;10 µA
0.5316162109375;900.962418725289;9.68017578125E-07;0.531768798828125;5;8822;0.00177495788254309;-0.00203493692795746;10 µA
0.529632568359375;901.061600725038;9.4635009765625E-07;0.529754638671875;5;8823;0.00177495788254309;-0.00203493692795746;10 µA
0.52764892578125;901.160782724788;9.24072265625E-07;0.527801513671875;5;8824;0.00177495788254309;-0.00203493692795746;10 µA
0.525665283203125;901.259964724537;9.0240478515625E-07;0.525787353515625;5;8825;0.00177495788254309;-0.00203493692795746;10 µA
0.523681640625;901.359146724287;8.795166015625E-07;0.523681640625;5;8826;0.00177495788254309;-0.00203493692795746;1 µA
0.521697998046875;901.458328724037;8.5662841796875E-07;0.521728515625;5;8827;0.00177495788254309;-0.00203493692795746;1 µA
0.51971435546875;901.557510723786;8.3465576171875E-07;0.519744873046875;5;8828;0.00177495788254309;-0.00203493692795746;1 µA
0.517730712890625;901.656692723536;8.11767578125E-07;0.517791748046875;5;8829;0.00177495788254309;-0.00203493692795746;1 µA
0.5157470703125;901.755874723285;7.8887939453125E-07;0.515777587890625;5;8830;0.00177495788254309;-0.00203493692795746;1 µA
0.513763427734375;901.855056723035;7.659912109375E-07;0.5137939453125;5;8831;0.00177495788254309;-0.00203493692795746;1 µA
0.51177978515625;901.954238722784;7.421875E-07;0.511810302734375;5;8832;0.00177495788254309;-0.00203493692795746;1 µA
0.509796142578125;902.053420722534;7.183837890625E-07;0.509857177734375;5;8833;0.00177495788254309;-0.00203493692795746;1 µA
0.5078125;902.152602722284;6.9427490234375E-07;0.507904052734375;5;8834;0.00177495788254309;-0.00203493692795746;1 µA
0.505828857421875;902.251784722033;6.70166015625E-07;0.505889892578125;5;8835;0.00177495788254309;-0.00203493692795746;1 µA
0.50384521484375;902.350966721783;6.45751953125E-07;0.50390625;5;8836;0.00177495788254309;-0.00203493692795746;1 µA
0.501861572265625;902.450148721532;6.207275390625E-07;0.501922607421875;5;8837;0.00177495788254309;-0.00203493692795746;1 µA
0.4998779296875;902.549330721282;5.950927734375E-07;0.499908447265625;5;8838;0.00177495788254309;-0.00203493692795746;1 µA
0.497894287109375;902.648512721032;5.6854248046875E-07;0.49798583984375;5;8839;0.00177495788254309;-0.00203493692795746;1 µA
0.49591064453125;902.747694720781;5.4168701171875E-07;0.496002197265625;5;8840;0.00177495788254309;-0.00203493692795746;1 µA
0.493927001953125;902.846876720531;5.13916015625E-07;0.4940185546875;5;8841;0.00177495788254309;-0.00203493692795746;1 µA
0.491943359375;902.94605872028;4.8553466796875E-07;0.49200439453125;5;8842;0.00177495788254309;-0.00203493692795746;1 µA
0.489959716796875;903.04524072003;4.560546875E-07;0.490081787109375;5;8843;0.00177495788254309;-0.00203493692795746;1 µA
0.48797607421875;903.14442271978;4.2681884765625E-07;0.488067626953125;5;8844;0.00177495788254309;-0.00203493692795746;1 µA
0.485992431640625;903.243604719529;3.95782470703125E-07;0.486053466796875;5;8845;0.00177495788254309;-0.00203493692795746;1 µA
0.4840087890625;903.342786719279;3.63677978515625E-07;0.484130859375;5;8846;0.00177495788254309;-0.00203493692795746;1 µA
0.482025146484375;903.441968719028;3.31146240234375E-07;0.482086181640625;5;8847;0.00177495788254309;-0.00203493692795746;1 µA
0.48004150390625;903.541150718778;2.96905517578125E-07;0.480133056640625;5;8848;0.00177495788254309;-0.00203493692795746;1 µA
0.478057861328125;903.640332718527;2.61444091796875E-07;0.4781494140625;5;8849;0.00177495788254309;-0.00203493692795746;1 µA
0.47607421875;903.739514718277;2.2467041015625E-07;0.476165771484375;5;8850;0.00177495788254309;-0.00203493692795746;1 µA
0.474090576171875;903.838696718027;1.8603515625E-07;0.474151611328125;5;8851;0.00177495788254309;-0.00203493692795746;1 µA
0.47210693359375;903.937878717776;1.45904541015625E-07;0.472259521484375;5;8852;0.00177495788254309;-0.00203493692795746;1 µA
0.470123291015625;904.037060717526;1.03851318359375E-07;0.470245361328125;5;8853;0.00177495788254309;-0.00203493692795746;1 µA
0.4681396484375;904.136242717275;5.92041015625E-08;0.46826171875;5;8854;0.00177495788254309;-0.00203493692795746;1 µA
0.466156005859375;904.235424717025;1.3720703125E-08;0.466339111328125;5;8855;0.00177495788254309;-0.00203493692795746;1 µA
0.46417236328125;904.334606716775;-3.472900390625E-08;0.46441650390625;5;8856;0.00177495788254309;-0.00203493692795746;1 µA
0.462188720703125;904.433788716524;-8.5601806640625E-08;0.462371826171875;5;8857;0.00177495788254309;-0.00203493692795746;1 µA
0.460205078125;904.532970716274;-1.39068603515625E-07;0.460418701171875;5;8858;0.00177495788254309;-0.00203493692795746;1 µA
0.458221435546875;904.632152716023;-1.94915771484375E-07;0.4583740234375;5;8859;0.00177495788254309;-0.00203493692795746;1 µA
0.45623779296875;904.731334715773;-2.5482177734375E-07;0.456390380859375;5;8860;0.00177495788254309;-0.00203493692795746;1 µA
0.454254150390625;904.830516715523;-3.1744384765625E-07;0.454498291015625;5;8861;0.00177495788254309;-0.00203493692795746;1 µA
0.4522705078125;904.929698715272;-3.8397216796875E-07;0.452484130859375;5;8862;0.00177495788254309;-0.00203493692795746;1 µA
0.450286865234375;905.028880715022;-4.5379638671875E-07;0.450531005859375;5;8863;0.00177495788254309;-0.00203493692795746;1 µA
0.44830322265625;905.128062714771;-5.2703857421875E-07;0.44854736328125;5;8864;0.00177495788254309;-0.00203493692795746;1 µA
0.446319580078125;905.227244714521;-6.0516357421875E-07;0.446533203125;5;8865;0.00177495788254309;-0.00203493692795746;1 µA
0.4443359375;905.32642671427;-6.87255859375E-07;0.444549560546875;5;8866;0.00177495788254309;-0.00203493692795746;1 µA
0.442352294921875;905.42560871402;-7.7484130859375E-07;0.442626953125;5;8867;0.00177495788254309;-0.00203493692795746;1 µA
0.44036865234375;905.52479071377;-8.6578369140625E-07;0.440643310546875;5;8868;0.00177495788254309;-0.00203493692795746;1 µA
0.438385009765625;905.623972713519;-9.6282958984375E-07;0.43865966796875;5;8869;0.00177495788254309;-0.00203493692795746;1 µA
0.4364013671875;905.723154713269;-1.0638427734375E-06;0.43670654296875;5;8870;0.00177495788254309;-0.00203493692795746;1 µA
0.434417724609375;905.822336713018;-1.17156982421875E-06;0.4346923828125;5;8871;0.00177495788254309;-0.00203493692795746;1 µA
0.43243408203125;905.921518712768;-1.28387451171875E-06;0.43280029296875;5;8872;0.00177495788254309;-0.00203493692795746;1 µA
0.430450439453125;906.020700712518;-1.40228271484375E-06;0.4307861328125;5;8873;0.00177495788254309;-0.00203493692795746;1 µA
0.428466796875;906.119882712267;-1.5264892578125E-06;0.428802490234375;5;8874;0.00177495788254309;-0.00203493692795746;1 µA
0.426483154296875;906.219064712017;-1.65557861328125E-06;0.426849365234375;5;8875;0.00177495788254309;-0.00203493692795746;1 µA
0.42449951171875;906.318246711766;-1.79168701171875E-06;0.42486572265625;5;8876;0.00177495788254309;-0.00203493692795746;1 µA
0.422515869140625;906.417428711516;-1.93267822265625E-06;0.42291259765625;5;8877;0.00177495788254309;-0.00203493692795746;1 µA
0.4205322265625;906.516610711266;-2.0794677734375E-06;0.420989990234375;5;8878;0.00177495788254309;-0.00203493692795746;1 µA
0.418548583984375;906.615792711015;-2.2320556640625E-06;0.419036865234375;5;8879;0.00177495788254309;-0.00203493692795746;1 µA
0.41656494140625;906.714974710765;-2.39013671875E-06;0.41705322265625;5;8880;0.00177495788254309;-0.00203493692795746;1 µA
0.414581298828125;906.814156710514;-2.5543212890625E-06;0.415130615234375;5;8881;0.00177495788254309;-0.00203493692795746;1 µA
0.41259765625;906.913338710264;-2.72369384765625E-06;0.41314697265625;5;8882;0.00177495788254309;-0.00203493692795746;1 µA
0.410614013671875;907.012520710014;-2.89581298828125E-06;0.411224365234375;5;8883;0.00177495788254309;-0.00203493692795746;1 µA
0.40863037109375;907.111702709763;-3.0731201171875E-06;0.409271240234375;5;8884;0.00177495788254309;-0.00203493692795746;1 µA
0.406646728515625;907.210884709513;-3.2537841796875E-06;0.406768798828125;5;8885;0.00177495788254309;-0.00203493692795746;10 µA
0.4046630859375;907.310066709262;-3.43841552734375E-06;0.404876708984375;5;8886;0.00177495788254309;-0.00203493692795746;10 µA
0.402679443359375;907.409248709012;-3.62548828125E-06;0.40289306640625;5;8887;0.00177495788254309;-0.00203493692795746;10 µA
0.40069580078125;907.508430708761;-3.81591796875E-06;0.400909423828125;5;8888;0.00177495788254309;-0.00203493692795746;10 µA
0.398712158203125;907.607612708511;-4.0069580078125E-06;0.399017333984375;5;8889;0.00177495788254309;-0.00203493692795746;10 µA
0.396728515625;907.706794708261;-4.19952392578125E-06;0.397003173828125;5;8890;0.00177495788254309;-0.00203493692795746;10 µA
0.394744873046875;907.80597670801;-4.393310546875E-06;0.39501953125;5;8891;0.00177495788254309;-0.00203493692795746;10 µA
0.39276123046875;907.90515870776;-4.5867919921875E-06;0.393035888671875;5;8892;0.00177495788254309;-0.00203493692795746;10 µA
0.390777587890625;908.004340707509;-4.7796630859375E-06;0.39105224609375;5;8893;0.00177495788254309;-0.00203493692795746;10 µA
0.3887939453125;908.103522707259;-4.9700927734375E-06;0.389007568359375;5;8894;0.00177495788254309;-0.00203493692795746;10 µA
0.386810302734375;908.202704707009;-5.1605224609375E-06;0.38702392578125;5;8895;0.00177495788254309;-0.00203493692795746;10 µA
0.38482666015625;908.301886706758;-5.3466796875E-06;0.385009765625;5;8896;0.00177495788254309;-0.00203493692795746;10 µA
0.382843017578125;908.401068706508;-5.52978515625E-06;0.383087158203125;5;8897;0.00177495788254309;-0.00203493692795746;10 µA
0.380859375;908.500250706257;-5.706787109375E-06;0.38104248046875;5;8898;0.00177495788254309;-0.00203493692795746;10 µA
0.378875732421875;908.599432706007;-5.8807373046875E-06;0.379058837890625;5;8899;0.00177495788254309;-0.00203493692795746;10 µA
0.37689208984375;908.698614705757;-6.048583984375E-06;0.37713623046875;5;8900;0.00177495788254309;-0.00203493692795746;10 µA
0.374908447265625;908.797796705506;-6.21337890625E-06;0.37518310546875;5;8901;0.00177495788254309;-0.00203493692795746;10 µA
0.3729248046875;908.896978705256;-6.3690185546875E-06;0.373138427734375;5;8902;0.00177495788254309;-0.00203493692795746;10 µA
0.370941162109375;908.996160705005;-6.5185546875E-06;0.37115478515625;5;8903;0.00177495788254309;-0.00203493692795746;10 µA
0.36895751953125;909.095342704755;-6.658935546875E-06;0.369232177734375;5;8904;0.00177495788254309;-0.00203493692795746;10 µA
0.366973876953125;909.194524704504;-6.793212890625E-06;0.36724853515625;5;8905;0.00177495788254309;-0.00203493692795746;10 µA
0.364990234375;909.293706704254;-6.9183349609375E-06;0.36517333984375;5;8906;0.00177495788254309;-0.00203493692795746;10 µA
0.363006591796875;909.392888704004;-7.037353515625E-06;0.363250732421875;5;8907;0.00177495788254309;-0.00203493692795746;10 µA
0.36102294921875;909.492070703753;-7.147216796875E-06;0.3612060546875;5;8908;0.00177495788254309;-0.00203493692795746;10 µA
0.359039306640625;909.591252703503;-7.2479248046875E-06;0.3592529296875;5;8909;0.00177495788254309;-0.00203493692795746;10 µA
0.3570556640625;909.690434703252;-7.3394775390625E-06;0.357269287109375;5;8910;0.00177495788254309;-0.00203493692795746;10 µA
0.355072021484375;909.789616703002;-7.421875E-06;0.355316162109375;5;8911;0.00177495788254309;-0.00203493692795746;10 µA
0.35308837890625;909.888798702752;-7.4981689453125E-06;0.353302001953125;5;8912;0.00177495788254309;-0.00203493692795746;10 µA
0.351104736328125;909.987980702501;-7.562255859375E-06;0.351409912109375;5;8913;0.00177495788254309;-0.00203493692795746;10 µA
0.34912109375;910.087162702251;-7.6171875E-06;0.349395751953125;5;8914;0.00177495788254309;-0.00203493692795746;10 µA
0.347137451171875;910.186344702;-7.666015625E-06;0.347320556640625;5;8915;0.00177495788254309;-0.00203493692795746;10 µA
0.34515380859375;910.28552670175;-7.7056884765625E-06;0.34539794921875;5;8916;0.00177495788254309;-0.00203493692795746;10 µA
0.343170166015625;910.3847087015;-7.7362060546875E-06;0.343475341796875;5;8917;0.00177495788254309;-0.00203493692795746;10 µA
0.3411865234375;910.483890701249;-7.7606201171875E-06;0.3414306640625;5;8918;0.00177495788254309;-0.00203493692795746;10 µA
0.339202880859375;910.583072700999;-7.77587890625E-06;0.339447021484375;5;8919;0.00177495788254309;-0.00203493692795746;10 µA
0.33721923828125;910.682254700748;-7.7850341796875E-06;0.337554931640625;5;8920;0.00177495788254309;-0.00203493692795746;10 µA
0.335235595703125;910.781436700498;-7.7850341796875E-06;0.335540771484375;5;8921;0.00177495788254309;-0.00203493692795746;10 µA
0.333251953125;910.880618700248;-7.781982421875E-06;0.33343505859375;5;8922;0.00177495788254309;-0.00203493692795746;10 µA
0.331268310546875;910.979800699997;-7.7667236328125E-06;0.33154296875;5;8923;0.00177495788254309;-0.00203493692795746;10 µA
0.32928466796875;911.078982699747;-7.75146484375E-06;0.32952880859375;5;8924;0.00177495788254309;-0.00203493692795746;10 µA
0.327301025390625;911.178164699496;-7.72705078125E-06;0.32757568359375;5;8925;0.00177495788254309;-0.00203493692795746;10 µA
0.3253173828125;911.277346699246;-7.6995849609375E-06;0.325592041015625;5;8926;0.00177495788254309;-0.00203493692795746;10 µA
0.323333740234375;911.376528698995;-7.666015625E-06;0.32354736328125;5;8927;0.00177495788254309;-0.00203493692795746;10 µA
0.32135009765625;911.475710698745;-7.62939453125E-06;0.3216552734375;5;8928;0.00177495788254309;-0.00203493692795746;10 µA
0.319366455078125;911.574892698495;-7.586669921875E-06;0.31964111328125;5;8929;0.00177495788254309;-0.00203493692795746;10 µA
0.3173828125;911.674074698244;-7.5408935546875E-06;0.317626953125;5;8930;0.00177495788254309;-0.00203493692795746;10 µA
0.315399169921875;911.773256697994;-7.4920654296875E-06;0.315643310546875;5;8931;0.00177495788254309;-0.00203493692795746;10 µA
0.31341552734375;911.872438697743;-7.440185546875E-06;0.313690185546875;5;8932;0.00177495788254309;-0.00203493692795746;10 µA
0.311431884765625;911.971620697493;-7.3883056640625E-06;0.3116455078125;5;8933;0.00177495788254309;-0.00203493692795746;10 µA
0.3094482421875;912.070802697243;-7.330322265625E-06;0.3096923828125;5;8934;0.00177495788254309;-0.00203493692795746;10 µA
0.307464599609375;912.169984696992;-7.269287109375E-06;0.3076171875;5;8935;0.00177495788254309;-0.00203493692795746;10 µA
0.30548095703125;912.269166696742;-7.208251953125E-06;0.305633544921875;5;8936;0.00177495788254309;-0.00203493692795746;10 µA
0.303497314453125;912.368348696491;-7.1441650390625E-06;0.303680419921875;5;8937;0.00177495788254309;-0.00203493692795746;10 µA
0.301513671875;912.467530696241;-7.0770263671875E-06;0.301727294921875;5;8938;0.00177495788254309;-0.00203493692795746;10 µA
0.299530029296875;912.566712695991;-7.0098876953125E-06;0.29974365234375;5;8939;0.00177495788254309;-0.00203493692795746;10 µA
0.29754638671875;912.66589469574;-6.9427490234375E-06;0.2977294921875;5;8940;0.00177495788254309;-0.00203493692795746;10 µA
0.295562744140625;912.76507669549;-6.8756103515625E-06;0.2957763671875;5;8941;0.00177495788254309;-0.00203493692795746;10 µA
0.2935791015625;912.864258695239;-6.805419921875E-06;0.2938232421875;5;8942;0.00177495788254309;-0.00203493692795746;10 µA
0.291595458984375;912.963440694989;-6.7352294921875E-06;0.291839599609375;5;8943;0.00177495788254309;-0.00203493692795746;10 µA
0.28961181640625;913.062622694738;-6.6650390625E-06;0.289764404296875;5;8944;0.00177495788254309;-0.00203493692795746;10 µA
0.287628173828125;913.161804694488;-6.5948486328125E-06;0.287841796875;5;8945;0.00177495788254309;-0.00203493692795746;10 µA
0.28564453125;913.260986694238;-6.524658203125E-06;0.285797119140625;5;8946;0.00177495788254309;-0.00203493692795746;10 µA
0.283660888671875;913.360168693987;-6.4544677734375E-06;0.283843994140625;5;8947;0.00177495788254309;-0.00203493692795746;10 µA
0.28167724609375;913.459350693737;-6.38427734375E-06;0.281890869140625;5;8948;0.00177495788254309;-0.00203493692795746;10 µA
0.279693603515625;913.558532693486;-6.317138671875E-06;0.279876708984375;5;8949;0.00177495788254309;-0.00203493692795746;10 µA
0.2777099609375;913.657714693236;-6.2469482421875E-06;0.277923583984375;5;8950;0.00177495788254309;-0.00203493692795746;10 µA
0.275726318359375;913.756896692986;-6.1767578125E-06;0.27593994140625;5;8951;0.00177495788254309;-0.00203493692795746;10 µA
0.27374267578125;913.856078692735;-6.109619140625E-06;0.273956298828125;5;8952;0.00177495788254309;-0.00203493692795746;10 µA
