Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range
-0.88470458984375;2165.80335253187;-7.5836181640625E-05;-0.8831787109375;5;9536;0.000989780060132033;-0.0010732392214355;100 µA
-0.886688232421875;2165.82814853181;-7.50732421875E-05;-0.8856201171875;5;9537;0.000989780060132033;-0.0010732392214355;100 µA
-0.888671875;2165.85294453175;-7.4310302734375E-05;-0.88775634765625;5;9538;0.000989780060132033;-0.0010732392214355;100 µA
-0.890655517578125;2165.87774053168;-7.36083984375E-05;-0.889892578125;5;9539;0.000989780060132033;-0.0010732392214355;100 µA
-0.89263916015625;2165.90253653162;-7.293701171875E-05;-0.89141845703125;5;9540;0.000989780060132033;-0.0010732392214355;100 µA
-0.894622802734375;2165.92733253156;-7.2265625E-05;-0.89385986328125;5;9541;0.000989780060132033;-0.0010732392214355;100 µA
-0.8966064453125;2165.9521285315;-7.16552734375E-05;-0.89569091796875;5;9542;0.000989780060132033;-0.0010732392214355;100 µA
-0.898590087890625;2165.97692453143;-7.1044921875E-05;-0.897216796875;5;9543;0.000989780060132033;-0.0010732392214355;100 µA
-0.90057373046875;2166.00172053137;-7.049560546875E-05;-0.899658203125;5;9544;0.000989780060132033;-0.0010732392214355;100 µA
-0.902557373046875;2166.02651653131;-6.99462890625E-05;-0.90179443359375;5;9545;0.000989780060132033;-0.0010732392214355;100 µA
-0.904541015625;2166.05131253125;-6.9427490234375E-05;-0.90362548828125;5;9546;0.000989780060132033;-0.0010732392214355;100 µA
-0.906524658203125;2166.07610853118;-6.8939208984375E-05;-0.90545654296875;5;9547;0.000989780060132033;-0.0010732392214355;100 µA
-0.90850830078125;2166.10090453112;-6.8450927734375E-05;-0.906982421875;5;9548;0.000989780060132033;-0.0010732392214355;100 µA
-0.910491943359375;2166.12570053106;-6.7962646484375E-05;-0.90911865234375;5;9549;0.000989780060132033;-0.0010732392214355;100 µA
-0.9124755859375;2166.150496531;-6.7535400390625E-05;-0.91156005859375;5;9550;0.000989780060132033;-0.0010732392214355;100 µA
-0.914459228515625;2166.17529253093;-6.7138671875E-05;-0.91339111328125;5;9551;0.000989780060132033;-0.0010732392214355;100 µA
-0.91644287109375;2166.20008853087;-6.671142578125E-05;-0.9149169921875;5;9552;0.000989780060132033;-0.0010732392214355;100 µA
-0.918426513671875;2166.22488453081;-6.6314697265625E-05;-0.9173583984375;5;9553;0.000989780060132033;-0.0010732392214355;100 µA
-0.92041015625;2166.24968053075;-6.5948486328125E-05;-0.91949462890625;5;9554;0.000989780060132033;-0.0010732392214355;100 µA
-0.922393798828125;2166.27447653068;-6.561279296875E-05;-0.921630859375;5;9555;0.000989780060132033;-0.0010732392214355;100 µA
-0.92437744140625;2166.29927253062;-6.5277099609375E-05;-0.9234619140625;5;9556;0.000989780060132033;-0.0010732392214355;100 µA
-0.926361083984375;2166.32406853056;-6.494140625E-05;-0.9259033203125;5;9557;0.000989780060132033;-0.0010732392214355;100 µA
-0.9283447265625;2166.3488645305;-6.463623046875E-05;-0.92742919921875;5;9558;0.000989780060132033;-0.0010732392214355;100 µA
-0.930328369140625;2166.37366053043;-6.43310546875E-05;-0.92926025390625;5;9559;0.000989780060132033;-0.0010732392214355;100 µA
-0.93231201171875;2166.39845653037;-6.402587890625E-05;-0.93109130859375;5;9560;0.000989780060132033;-0.0010732392214355;100 µA
-0.934295654296875;2166.42325253031;-6.3751220703125E-05;-0.9332275390625;5;9561;0.000989780060132033;-0.0010732392214355;100 µA
-0.936279296875;2166.44804853024;-6.3507080078125E-05;-0.93536376953125;5;9562;0.000989780060132033;-0.0010732392214355;100 µA
-0.938262939453125;2166.47284453018;-6.3262939453125E-05;-0.93719482421875;5;9563;0.000989780060132033;-0.0010732392214355;100 µA
-0.94024658203125;2166.49764053012;-6.3018798828125E-05;-0.938720703125;5;9564;0.000989780060132033;-0.0010732392214355;100 µA
-0.942230224609375;2166.52243653006;-6.2774658203125E-05;-0.941162109375;5;9565;0.000989780060132033;-0.0010732392214355;100 µA
-0.9442138671875;2166.54723252999;-6.256103515625E-05;-0.9429931640625;5;9566;0.000989780060132033;-0.0010732392214355;100 µA
-0.946197509765625;2166.57202852993;-6.2347412109375E-05;-0.9454345703125;5;9567;0.000989780060132033;-0.0010732392214355;100 µA
-0.94818115234375;2166.59682452987;-6.2164306640625E-05;-0.947265625;5;9568;0.000989780060132033;-0.0010732392214355;100 µA
-0.950164794921875;2166.62162052981;-6.195068359375E-05;-0.94940185546875;5;9569;0.000989780060132033;-0.0010732392214355;100 µA
-0.9521484375;2166.64641652974;-6.1767578125E-05;-0.950927734375;5;9570;0.000989780060132033;-0.0010732392214355;100 µA
-0.954132080078125;2166.67121252968;-6.1614990234375E-05;-0.9527587890625;5;9571;0.000989780060132033;-0.0010732392214355;100 µA
-0.95611572265625;2166.69600852962;-6.14013671875E-05;-0.95489501953125;5;9572;0.000989780060132033;-0.0010732392214355;100 µA
-0.958099365234375;2166.72080452956;-6.1248779296875E-05;-0.95672607421875;5;9573;0.000989780060132033;-0.0010732392214355;100 µA
-0.9600830078125;2166.74560052949;-6.109619140625E-05;-0.95916748046875;5;9574;0.000989780060132033;-0.0010732392214355;100 µA
-0.962066650390625;2166.77039652943;-6.0943603515625E-05;-0.960693359375;5;9575;0.000989780060132033;-0.0010732392214355;100 µA
-0.96405029296875;2166.79519252937;-6.0821533203125E-05;-0.963134765625;5;9576;0.000989780060132033;-0.0010732392214355;100 µA
-0.966033935546875;2166.81998852931;-6.06689453125E-05;-0.96435546875;5;9577;0.000989780060132033;-0.0010732392214355;100 µA
-0.968017578125;2166.84478452924;-6.0546875E-05;-0.96710205078125;5;9578;0.000989780060132033;-0.0010732392214355;100 µA
-0.970001220703125;2166.86958052918;-6.04248046875E-05;-0.96923828125;5;9579;0.000989780060132033;-0.0010732392214355;100 µA
-0.97198486328125;2166.89437652912;-6.0302734375E-05;-0.9710693359375;5;9580;0.000989780060132033;-0.0010732392214355;100 µA
-0.973968505859375;2166.91917252905;-6.0211181640625E-05;-0.97320556640625;5;9581;0.000989780060132033;-0.0010732392214355;100 µA
-0.9759521484375;2166.94396852899;-6.011962890625E-05;-0.9747314453125;5;9582;0.000989780060132033;-0.0010732392214355;100 µA
-0.977935791015625;2166.96876452893;-6.0028076171875E-05;-0.9765625;5;9583;0.000989780060132033;-0.0010732392214355;100 µA
-0.97991943359375;2166.99356052887;-5.99365234375E-05;-0.97869873046875;5;9584;0.000989780060132033;-0.0010732392214355;100 µA
-0.981903076171875;2167.0183565288;-5.987548828125E-05;-0.9808349609375;5;9585;0.000989780060132033;-0.0010732392214355;100 µA
-0.98388671875;2167.04315252874;-5.9783935546875E-05;-0.982666015625;5;9586;0.000989780060132033;-0.0010732392214355;100 µA
-0.985870361328125;2167.06794852868;-5.9722900390625E-05;-0.9844970703125;5;9587;0.000989780060132033;-0.0010732392214355;100 µA
-0.98785400390625;2167.09274452862;-5.9661865234375E-05;-0.98663330078125;5;9588;0.000989780060132033;-0.0010732392214355;100 µA
-0.989837646484375;2167.11754052855;-5.9600830078125E-05;-0.98907470703125;5;9589;0.000989780060132033;-0.0010732392214355;100 µA
-0.9918212890625;2167.14233652849;-5.95703125E-05;-0.99090576171875;5;9590;0.000989780060132033;-0.0010732392214355;100 µA
-0.993804931640625;2167.16713252843;-5.950927734375E-05;-0.9930419921875;5;9591;0.000989780060132033;-0.0010732392214355;100 µA
-0.99578857421875;2167.19192852837;-5.9478759765625E-05;-0.99517822265625;5;9592;0.000989780060132033;-0.0010732392214355;100 µA
-0.997772216796875;2167.2167245283;-5.94482421875E-05;-0.99700927734375;5;9593;0.000989780060132033;-0.0010732392214355;100 µA
-0.999755859375;2167.24152052824;-5.9417724609375E-05;-0.99945068359375;5;9594;0.000989780060132033;-0.0010732392214355;100 µA
-1.00173950195313;2167.26631652818;-5.938720703125E-05;-1.00067138671875;5;9595;0.000989780060132033;-0.0010732392214355;100 µA
-0.999755859375;2167.29111252812;-5.8197021484375E-05;-0.99884033203125;5;9596;0.000989780060132033;-0.0010732392214355;100 µA
-0.997772216796875;2167.31590852805;-5.712890625E-05;-0.997314453125;5;9597;0.000989780060132033;-0.0010732392214355;100 µA
-0.99578857421875;2167.34070452799;-5.615234375E-05;-0.9942626953125;5;9598;0.000989780060132033;-0.0010732392214355;100 µA
-0.993804931640625;2167.36550052793;-5.523681640625E-05;-0.99334716796875;5;9599;0.000989780060132033;-0.0010732392214355;100 µA
-0.9918212890625;2167.39029652787;-5.4351806640625E-05;-0.99090576171875;5;9600;0.000989780060132033;-0.0010732392214355;100 µA
-0.989837646484375;2167.4150925278;-5.352783203125E-05;-0.98846435546875;5;9601;0.000989780060132033;-0.0010732392214355;100 µA
-0.98785400390625;2167.43988852774;-5.2764892578125E-05;-0.98724365234375;5;9602;0.000989780060132033;-0.0010732392214355;100 µA
-0.985870361328125;2167.46468452768;-5.2001953125E-05;-0.985107421875;5;9603;0.000989780060132033;-0.0010732392214355;100 µA
-0.98388671875;2167.48948052762;-5.126953125E-05;-0.98297119140625;5;9604;0.000989780060132033;-0.0010732392214355;100 µA
-0.981903076171875;2167.51427652755;-5.059814453125E-05;-0.98114013671875;5;9605;0.000989780060132033;-0.0010732392214355;100 µA
-0.97991943359375;2167.53907252749;-4.99237060546875E-05;-0.97900390625;5;9606;0.000989780060132033;-0.0010732392214355;100 µA
-0.977935791015625;2167.56386852743;-4.927978515625E-05;-0.97747802734375;5;9607;0.000989780060132033;-0.0010732392214355;100 µA
-0.9759521484375;2167.58866452736;-4.86602783203125E-05;-0.97503662109375;5;9608;0.000989780060132033;-0.0010732392214355;100 µA
-0.973968505859375;2167.6134605273;-4.8052978515625E-05;-0.9735107421875;5;9609;0.000989780060132033;-0.0010732392214355;100 µA
-0.97198486328125;2167.63825652724;-4.74700927734375E-05;-0.970458984375;5;9610;0.000989780060132033;-0.0010732392214355;100 µA
-0.970001220703125;2167.66305252718;-4.68902587890625E-05;-0.9686279296875;5;9611;0.000989780060132033;-0.0010732392214355;100 µA
-0.968017578125;2167.68784852711;-4.6337890625E-05;-0.9674072265625;5;9612;0.000989780060132033;-0.0010732392214355;100 µA
-0.966033935546875;2167.71264452705;-4.5794677734375E-05;-0.96527099609375;5;9613;0.000989780060132033;-0.0010732392214355;100 µA
-0.96405029296875;2167.73744052699;-4.5269775390625E-05;-0.963134765625;5;9614;0.000989780060132033;-0.0010732392214355;100 µA
-0.962066650390625;2167.76223652693;-4.47509765625E-05;-0.9613037109375;5;9615;0.000989780060132033;-0.0010732392214355;100 µA
-0.9600830078125;2167.78703252686;-4.4244384765625E-05;-0.95947265625;5;9616;0.000989780060132033;-0.0010732392214355;100 µA
-0.958099365234375;2167.8118285268;-4.37591552734375E-05;-0.95733642578125;5;9617;0.000989780060132033;-0.0010732392214355;100 µA
-0.95611572265625;2167.83662452674;-4.32861328125E-05;-0.95489501953125;5;9618;0.000989780060132033;-0.0010732392214355;100 µA
-0.954132080078125;2167.86142052668;-4.28192138671875E-05;-0.9527587890625;5;9619;0.000989780060132033;-0.0010732392214355;100 µA
-0.9521484375;2167.88621652661;-4.23583984375E-05;-0.95123291015625;5;9620;0.000989780060132033;-0.0010732392214355;100 µA
-0.950164794921875;2167.91101252655;-4.19189453125E-05;-0.9490966796875;5;9621;0.000989780060132033;-0.0010732392214355;100 µA
-0.94818115234375;2167.93580852649;-4.14764404296875E-05;-0.94696044921875;5;9622;0.000989780060132033;-0.0010732392214355;100 µA
-0.946197509765625;2167.96060452643;-4.10552978515625E-05;-0.9454345703125;5;9623;0.000989780060132033;-0.0010732392214355;100 µA
-0.9442138671875;2167.98540052636;-4.06402587890625E-05;-0.94329833984375;5;9624;0.000989780060132033;-0.0010732392214355;100 µA
-0.942230224609375;2168.0101965263;-4.0228271484375E-05;-0.94085693359375;5;9625;0.000989780060132033;-0.0010732392214355;100 µA
-0.94024658203125;2168.03499252624;-3.98345947265625E-05;-0.9393310546875;5;9626;0.000989780060132033;-0.0010732392214355;100 µA
-0.938262939453125;2168.05978852617;-3.94317626953125E-05;-0.9375;5;9627;0.000989780060132033;-0.0010732392214355;100 µA
-0.936279296875;2168.08458452611;-3.90380859375E-05;-0.93536376953125;5;9628;0.000989780060132033;-0.0010732392214355;100 µA
-0.934295654296875;2168.10938052605;-3.86566162109375E-05;-0.9332275390625;5;9629;0.000989780060132033;-0.0010732392214355;100 µA
-0.93231201171875;2168.13417652599;-3.82781982421875E-05;-0.931396484375;5;9630;0.000989780060132033;-0.0010732392214355;100 µA
-0.930328369140625;2168.15897252592;-3.79058837890625E-05;-0.92926025390625;5;9631;0.000989780060132033;-0.0010732392214355;100 µA
-0.9283447265625;2168.18376852586;-3.75457763671875E-05;-0.92681884765625;5;9632;0.000989780060132033;-0.0010732392214355;100 µA
-0.926361083984375;2168.2085645258;-3.719482421875E-05;-0.9259033203125;5;9633;0.000989780060132033;-0.0010732392214355;100 µA
-0.92437744140625;2168.23336052574;-3.68499755859375E-05;-0.92315673828125;5;9634;0.000989780060132033;-0.0010732392214355;100 µA
-0.922393798828125;2168.25815652567;-3.651123046875E-05;-0.92132568359375;5;9635;0.000989780060132033;-0.0010732392214355;100 µA
-0.92041015625;2168.28295252561;-3.61785888671875E-05;-0.919189453125;5;9636;0.000989780060132033;-0.0010732392214355;100 µA
-0.918426513671875;2168.30774852555;-3.5845947265625E-05;-0.91705322265625;5;9637;0.000989780060132033;-0.0010732392214355;100 µA
-0.91644287109375;2168.33254452549;-3.55224609375E-05;-0.91552734375;5;9638;0.000989780060132033;-0.0010732392214355;100 µA
-0.914459228515625;2168.35734052542;-3.5198974609375E-05;-0.91339111328125;5;9639;0.000989780060132033;-0.0010732392214355;100 µA
-0.9124755859375;2168.38213652536;-3.48846435546875E-05;-0.91156005859375;5;9640;0.000989780060132033;-0.0010732392214355;100 µA
-0.910491943359375;2168.4069325253;-3.4576416015625E-05;-0.90972900390625;5;9641;0.000989780060132033;-0.0010732392214355;100 µA
-0.90850830078125;2168.43172852524;-3.42742919921875E-05;-0.90728759765625;5;9642;0.000989780060132033;-0.0010732392214355;100 µA
-0.906524658203125;2168.45652452517;-3.3978271484375E-05;-0.90545654296875;5;9643;0.000989780060132033;-0.0010732392214355;100 µA
-0.904541015625;2168.48132052511;-3.36883544921875E-05;-0.90301513671875;5;9644;0.000989780060132033;-0.0010732392214355;100 µA
-0.902557373046875;2168.50611652505;-3.3392333984375E-05;-0.90118408203125;5;9645;0.000989780060132033;-0.0010732392214355;100 µA
-0.90057373046875;2168.53091252499;-3.31085205078125E-05;-0.8990478515625;5;9646;0.000989780060132033;-0.0010732392214355;100 µA
-0.898590087890625;2168.55570852492;-3.28277587890625E-05;-0.89752197265625;5;9647;0.000989780060132033;-0.0010732392214355;100 µA
-0.8966064453125;2168.58050452486;-3.2550048828125E-05;-0.8953857421875;5;9648;0.000989780060132033;-0.0010732392214355;100 µA
-0.894622802734375;2168.6053005248;-3.22784423828125E-05;-0.89324951171875;5;9649;0.000989780060132033;-0.0010732392214355;100 µA
-0.89263916015625;2168.63009652474;-3.20098876953125E-05;-0.8917236328125;5;9650;0.000989780060132033;-0.0010732392214355;100 µA
-0.890655517578125;2168.65489252467;-3.17474365234375E-05;-0.889892578125;5;9651;0.000989780060132033;-0.0010732392214355;100 µA
-0.888671875;2168.67968852461;-3.14910888671875E-05;-0.88775634765625;5;9652;0.000989780060132033;-0.0010732392214355;100 µA
-0.886688232421875;2168.70448452455;-3.1231689453125E-05;-0.8856201171875;5;9653;0.000989780060132033;-0.0010732392214355;100 µA
-0.88470458984375;2168.72928052449;-3.0975341796875E-05;-0.88348388671875;5;9654;0.000989780060132033;-0.0010732392214355;100 µA
-0.882720947265625;2168.75407652442;-3.0718994140625E-05;-0.88134765625;5;9655;0.000989780060132033;-0.0010732392214355;100 µA
-0.8807373046875;2168.77887252436;-3.04779052734375E-05;-0.87890625;5;9656;0.000989780060132033;-0.0010732392214355;100 µA
-0.878753662109375;2168.8036685243;-3.023681640625E-05;-0.877685546875;5;9657;0.000989780060132033;-0.0010732392214355;100 µA
-0.87677001953125;2168.82846452423;-2.9998779296875E-05;-0.87554931640625;5;9658;0.000989780060132033;-0.0010732392214355;100 µA
-0.874786376953125;2168.85326052417;-2.97607421875E-05;-0.87371826171875;5;9659;0.000989780060132033;-0.0010732392214355;100 µA
-0.872802734375;2168.87805652411;-2.9522705078125E-05;-0.87188720703125;5;9660;0.000989780060132033;-0.0010732392214355;100 µA
-0.870819091796875;2168.90285252405;-2.92938232421875E-05;-0.8697509765625;5;9661;0.000989780060132033;-0.0010732392214355;100 µA
-0.86883544921875;2168.92764852398;-2.90618896484375E-05;-0.86700439453125;5;9662;0.000989780060132033;-0.0010732392214355;100 µA
-0.866851806640625;2168.95244452392;-2.88421630859375E-05;-0.8660888671875;5;9663;0.000989780060132033;-0.0010732392214355;100 µA
-0.8648681640625;2168.97724052386;-2.86224365234375E-05;-0.86395263671875;5;9664;0.000989780060132033;-0.0010732392214355;100 µA
-0.862884521484375;2169.0020365238;-2.83966064453125E-05;-0.86181640625;5;9665;0.000989780060132033;-0.0010732392214355;100 µA
-0.86090087890625;2169.02683252373;-2.818603515625E-05;-0.859375;5;9666;0.000989780060132033;-0.0010732392214355;100 µA
-0.858917236328125;2169.05162852367;-2.7972412109375E-05;-0.85784912109375;5;9667;0.000989780060132033;-0.0010732392214355;100 µA
-0.85693359375;2169.07642452361;-2.77557373046875E-05;-0.85601806640625;5;9668;0.000989780060132033;-0.0010732392214355;100 µA
