Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range
-0.41259765625;2745.54069206818;-3.33953857421875E-05;-0.4117431640625;5;9298;0.00079627850830688;-0.000853044499011178;100 µA
-0.414581298828125;2745.55486106814;-3.4259033203125E-05;-0.41375732421875;5;9299;0.00079627850830688;-0.000853044499011178;100 µA
-0.41656494140625;2745.5690300681;-3.50982666015625E-05;-0.41571044921875;5;9300;0.00079627850830688;-0.000853044499011178;100 µA
-0.418548583984375;2745.58319906807;-3.59375E-05;-0.417724609375;5;9301;0.00079627850830688;-0.000853044499011178;100 µA
-0.4205322265625;2745.59736806803;-3.67523193359375E-05;-0.419677734375;5;9302;0.00079627850830688;-0.000853044499011178;100 µA
-0.422515869140625;2745.611537068;-3.7554931640625E-05;-0.42169189453125;5;9303;0.00079627850830688;-0.000853044499011178;100 µA
-0.42449951171875;2745.62570606796;-3.83270263671875E-05;-0.423614501953125;5;9304;0.00079627850830688;-0.000853044499011178;100 µA
-0.426483154296875;2745.63987506793;-3.912353515625E-05;-0.42559814453125;5;9305;0.00079627850830688;-0.000853044499011178;100 µA
-0.428466796875;2745.65404406789;-3.99169921875E-05;-0.4276123046875;5;9306;0.00079627850830688;-0.000853044499011178;100 µA
-0.430450439453125;2745.66821306785;-4.0679931640625E-05;-0.429595947265625;5;9307;0.00079627850830688;-0.000853044499011178;100 µA
-0.43243408203125;2745.68238206782;-4.1436767578125E-05;-0.43157958984375;5;9308;0.00079627850830688;-0.000853044499011178;100 µA
-0.434417724609375;2745.69655106778;-4.22088623046875E-05;-0.43353271484375;5;9309;0.00079627850830688;-0.000853044499011178;100 µA
-0.4364013671875;2745.71072006775;-4.29779052734375E-05;-0.435577392578125;5;9310;0.00079627850830688;-0.000853044499011178;100 µA
-0.438385009765625;2745.72488906771;-4.37347412109375E-05;-0.437530517578125;5;9311;0.00079627850830688;-0.000853044499011178;100 µA
-0.44036865234375;2745.73905806768;-4.4500732421875E-05;-0.43951416015625;5;9312;0.00079627850830688;-0.000853044499011178;100 µA
-0.442352294921875;2745.75322706764;-4.5269775390625E-05;-0.44146728515625;5;9313;0.00079627850830688;-0.000853044499011178;100 µA
-0.4443359375;2745.7673960676;-4.60357666015625E-05;-0.443389892578125;5;9314;0.00079627850830688;-0.000853044499011178;100 µA
-0.446319580078125;2745.78156506757;-4.68292236328125E-05;-0.445404052734375;5;9315;0.00079627850830688;-0.000853044499011178;100 µA
-0.44830322265625;2745.79573406753;-4.75982666015625E-05;-0.447357177734375;5;9316;0.00079627850830688;-0.000853044499011178;100 µA
-0.450286865234375;2745.8099030675;-4.83795166015625E-05;-0.449371337890625;5;9317;0.00079627850830688;-0.000853044499011178;100 µA
-0.4522705078125;2745.82407206746;-4.91790771484375E-05;-0.451416015625;5;9318;0.00079627850830688;-0.000853044499011178;100 µA
-0.454254150390625;2745.83824106742;-4.9957275390625E-05;-0.453369140625;5;9319;0.00079627850830688;-0.000853044499011178;100 µA
-0.45623779296875;2745.85241006739;-5.0811767578125E-05;-0.455322265625;5;9320;0.00079627850830688;-0.000853044499011178;100 µA
-0.458221435546875;2745.86657906735;-5.1605224609375E-05;-0.457275390625;5;9321;0.00079627850830688;-0.000853044499011178;100 µA
-0.460205078125;2745.88074806732;-5.242919921875E-05;-0.45928955078125;5;9322;0.00079627850830688;-0.000853044499011178;100 µA
-0.462188720703125;2745.89491706728;-5.3253173828125E-05;-0.461273193359375;5;9323;0.00079627850830688;-0.000853044499011178;100 µA
-0.46417236328125;2745.90908606725;-5.4107666015625E-05;-0.463226318359375;5;9324;0.00079627850830688;-0.000853044499011178;100 µA
-0.466156005859375;2745.92325506721;-5.499267578125E-05;-0.4652099609375;5;9325;0.00079627850830688;-0.000853044499011178;100 µA
-0.4681396484375;2745.93742406717;-5.5877685546875E-05;-0.467254638671875;5;9326;0.00079627850830688;-0.000853044499011178;100 µA
-0.470123291015625;2745.95159306714;-5.6793212890625E-05;-0.469146728515625;5;9327;0.00079627850830688;-0.000853044499011178;100 µA
-0.47210693359375;2745.9657620671;-5.77392578125E-05;-0.47113037109375;5;9328;0.00079627850830688;-0.000853044499011178;100 µA
-0.474090576171875;2745.97993106707;-5.8685302734375E-05;-0.473175048828125;5;9329;0.00079627850830688;-0.000853044499011178;100 µA
-0.47607421875;2745.99410006703;-5.9600830078125E-05;-0.47509765625;5;9330;0.00079627850830688;-0.000853044499011178;100 µA
-0.478057861328125;2746.008269067;-6.0577392578125E-05;-0.477081298828125;5;9331;0.00079627850830688;-0.000853044499011178;100 µA
-0.48004150390625;2746.02243806696;-6.15234375E-05;-0.47906494140625;5;9332;0.00079627850830688;-0.000853044499011178;100 µA
-0.482025146484375;2746.03660706692;-6.2530517578125E-05;-0.481048583984375;5;9333;0.00079627850830688;-0.000853044499011178;100 µA
-0.4840087890625;2746.05077606689;-6.34765625E-05;-0.4830322265625;5;9334;0.00079627850830688;-0.000853044499011178;100 µA
-0.485992431640625;2746.06494506685;-6.4483642578125E-05;-0.4849853515625;5;9335;0.00079627850830688;-0.000853044499011178;100 µA
-0.48797607421875;2746.07911406682;-6.549072265625E-05;-0.487030029296875;5;9336;0.00079627850830688;-0.000853044499011178;100 µA
-0.489959716796875;2746.09328306678;-6.65283203125E-05;-0.489013671875;5;9337;0.00079627850830688;-0.000853044499011178;100 µA
-0.491943359375;2746.10745206675;-6.7596435546875E-05;-0.490966796875;5;9338;0.00079627850830688;-0.000853044499011178;100 µA
-0.493927001953125;2746.12162106671;-6.8634033203125E-05;-0.492919921875;5;9339;0.00079627850830688;-0.000853044499011178;100 µA
-0.49591064453125;2746.13579006667;-6.9732666015625E-05;-0.494903564453125;5;9340;0.00079627850830688;-0.000853044499011178;100 µA
-0.497894287109375;2746.14995906664;-7.080078125E-05;-0.496917724609375;5;9341;0.00079627850830688;-0.000853044499011178;100 µA
-0.4998779296875;2746.1641280666;-7.1929931640625E-05;-0.49884033203125;5;9342;0.00079627850830688;-0.000853044499011178;100 µA
-0.501861572265625;2746.17829706657;-7.3028564453125E-05;-0.500823974609375;5;9343;0.00079627850830688;-0.000853044499011178;100 µA
-0.50384521484375;2746.19246606653;-7.415771484375E-05;-0.5028076171875;5;9344;0.00079627850830688;-0.000853044499011178;100 µA
-0.505828857421875;2746.20663506649;-7.53173828125E-05;-0.504791259765625;5;9345;0.00079627850830688;-0.000853044499011178;100 µA
-0.5078125;2746.22080406646;-7.647705078125E-05;-0.506805419921875;5;9346;0.00079627850830688;-0.000853044499011178;100 µA
-0.509796142578125;2746.23497306642;-7.763671875E-05;-0.5087890625;5;9347;0.00079627850830688;-0.000853044499011178;100 µA
-0.51177978515625;2746.24914206639;-7.879638671875E-05;-0.5107421875;5;9348;0.00079627850830688;-0.000853044499011178;100 µA
-0.513763427734375;2746.26331106635;-8.0047607421875E-05;-0.5126953125;5;9349;0.00079627850830688;-0.000853044499011178;100 µA
-0.5157470703125;2746.27748006632;-8.1298828125E-05;-0.5146484375;5;9350;0.00079627850830688;-0.000853044499011178;100 µA
-0.517730712890625;2746.29164906628;-8.2550048828125E-05;-0.516632080078125;5;9351;0.00079627850830688;-0.000853044499011178;100 µA
-0.51971435546875;2746.30581806624;-8.380126953125E-05;-0.518585205078125;5;9352;0.00079627850830688;-0.000853044499011178;100 µA
-0.521697998046875;2746.31998706621;-8.50830078125E-05;-0.52056884765625;5;9353;0.00079627850830688;-0.000853044499011178;100 µA
-0.523681640625;2746.33415606617;-8.636474609375E-05;-0.522552490234375;5;9354;0.00079627850830688;-0.000853044499011178;100 µA
-0.525665283203125;2746.34832506614;-8.7677001953125E-05;-0.524566650390625;5;9355;0.00079627850830688;-0.000853044499011178;100 µA
-0.52764892578125;2746.3624940661;-8.8958740234375E-05;-0.52655029296875;5;9356;0.00079627850830688;-0.000853044499011178;100 µA
-0.529632568359375;2746.37666306607;-9.0301513671875E-05;-0.52850341796875;5;9357;0.00079627850830688;-0.000853044499011178;100 µA
-0.5316162109375;2746.39083206603;-9.1644287109375E-05;-0.530487060546875;5;9358;0.00079627850830688;-0.000853044499011178;100 µA
-0.533599853515625;2746.40500106599;-9.3017578125E-05;-0.532501220703125;5;9359;0.00079627850830688;-0.000853044499011178;100 µA
-0.53558349609375;2746.41917006596;-9.43603515625E-05;-0.53448486328125;5;9360;0.00079627850830688;-0.000853044499011178;100 µA
-0.537567138671875;2746.43333906592;-9.5733642578125E-05;-0.536407470703125;5;9361;0.00079627850830688;-0.000853044499011178;100 µA
-0.53955078125;2746.44750806589;-9.710693359375E-05;-0.5384521484375;5;9362;0.00079627850830688;-0.000853044499011178;100 µA
-0.541534423828125;2746.46167706585;-9.844970703125E-05;-0.5404052734375;5;9363;0.00079627850830688;-0.000853044499011178;100 µA
-0.54351806640625;2746.47584606581;-9.9853515625E-05;-0.54241943359375;5;9364;0.00079627850830688;-0.000853044499011178;100 µA
-0.545501708984375;2746.49001506578;-0.000101226806640625;-0.544403076171875;5;9365;0.00079627850830688;-0.000853044499011178;100 µA
-0.5474853515625;2746.50418406574;-0.0001026611328125;-0.54632568359375;5;9366;0.00079627850830688;-0.000853044499011178;100 µA
-0.549468994140625;2746.51835306571;-0.000104095458984375;-0.54833984375;5;9367;0.00079627850830688;-0.000853044499011178;100 µA
-0.55145263671875;2746.53252206567;-0.000105560302734375;-0.55029296875;5;9368;0.00079627850830688;-0.000853044499011178;100 µA
-0.553436279296875;2746.54669106564;-0.000106964111328125;-0.552276611328125;5;9369;0.00079627850830688;-0.000853044499011178;100 µA
-0.555419921875;2746.5608600656;-0.000108367919921875;-0.554290771484375;5;9370;0.00079627850830688;-0.000853044499011178;100 µA
-0.557403564453125;2746.57502906556;-0.000109771728515625;-0.5562744140625;5;9371;0.00079627850830688;-0.000853044499011178;100 µA
-0.55938720703125;2746.58919806553;-0.00011126708984375;-0.558258056640625;5;9372;0.00079627850830688;-0.000853044499011178;100 µA
-0.561370849609375;2746.60336706549;-0.00011273193359375;-0.560150146484375;5;9373;0.00079627850830688;-0.000853044499011178;100 µA
-0.5633544921875;2746.61753606546;-0.0001142578125;-0.562164306640625;5;9374;0.00079627850830688;-0.000853044499011178;100 µA
-0.565338134765625;2746.63170506542;-0.00011572265625;-0.564178466796875;5;9375;0.00079627850830688;-0.000853044499011178;100 µA
-0.56732177734375;2746.64587406539;-0.0001171875;-0.566131591796875;5;9376;0.00079627850830688;-0.000853044499011178;100 µA
-0.569305419921875;2746.66004306535;-0.000118682861328125;-0.568084716796875;5;9377;0.00079627850830688;-0.000853044499011178;100 µA
-0.5712890625;2746.67421206531;-0.000120147705078125;-0.570068359375;5;9378;0.00079627850830688;-0.000853044499011178;100 µA
-0.573272705078125;2746.68838106528;-0.00012164306640625;-0.572052001953125;5;9379;0.00079627850830688;-0.000853044499011178;100 µA
-0.57525634765625;2746.70255006524;-0.000123138427734375;-0.574005126953125;5;9380;0.00079627850830688;-0.000853044499011178;100 µA
-0.577239990234375;2746.71671906521;-0.0001246337890625;-0.5760498046875;5;9381;0.00079627850830688;-0.000853044499011178;100 µA
-0.5792236328125;2746.73088806517;-0.000126129150390625;-0.5780029296875;5;9382;0.00079627850830688;-0.000853044499011178;100 µA
-0.581207275390625;2746.74505706514;-0.000127655029296875;-0.5799560546875;5;9383;0.00079627850830688;-0.000853044499011178;100 µA
-0.58319091796875;2746.7592260651;-0.000129180908203125;-0.58197021484375;5;9384;0.00079627850830688;-0.000853044499011178;100 µA
-0.585174560546875;2746.77339506506;-0.000130645751953125;-0.583984375;5;9385;0.00079627850830688;-0.000853044499011178;100 µA
-0.587158203125;2746.78756406503;-0.00013214111328125;-0.585906982421875;5;9386;0.00079627850830688;-0.000853044499011178;100 µA
-0.589141845703125;2746.80173306499;-0.0001336669921875;-0.58782958984375;5;9387;0.00079627850830688;-0.000853044499011178;100 µA
-0.59112548828125;2746.81590206496;-0.00013519287109375;-0.589874267578125;5;9388;0.00079627850830688;-0.000853044499011178;100 µA
-0.593109130859375;2746.83007106492;-0.000136749267578125;-0.591827392578125;5;9389;0.00079627850830688;-0.000853044499011178;100 µA
-0.5950927734375;2746.84424006489;-0.0001383056640625;-0.593780517578125;5;9390;0.00079627850830688;-0.000853044499011178;100 µA
-0.597076416015625;2746.85840906485;-0.00013983154296875;-0.5958251953125;5;9391;0.00079627850830688;-0.000853044499011178;100 µA
-0.59906005859375;2746.87257806481;-0.000141387939453125;-0.597808837890625;5;9392;0.00079627850830688;-0.000853044499011178;100 µA
-0.601043701171875;2746.88674706478;-0.0001429443359375;-0.599761962890625;5;9393;0.00079627850830688;-0.000853044499011178;100 µA
-0.60302734375;2746.90091606474;-0.00014453125;-0.60174560546875;5;9394;0.00079627850830688;-0.000853044499011178;100 µA
-0.605010986328125;2746.91508506471;-0.000146087646484375;-0.603790283203125;5;9395;0.00079627850830688;-0.000853044499011178;100 µA
-0.60699462890625;2746.92925406467;-0.00014764404296875;-0.605712890625;5;9396;0.00079627850830688;-0.000853044499011178;100 µA
-0.608978271484375;2746.94342306463;-0.000149200439453125;-0.607666015625;5;9397;0.00079627850830688;-0.000853044499011178;100 µA
-0.6109619140625;2746.9575920646;-0.0001507568359375;-0.609649658203125;5;9398;0.00079627850830688;-0.000853044499011178;100 µA
-0.612945556640625;2746.97176106456;-0.000152313232421875;-0.611602783203125;5;9399;0.00079627850830688;-0.000853044499011178;100 µA
-0.61492919921875;2746.98593006453;-0.00015386962890625;-0.613555908203125;5;9400;0.00079627850830688;-0.000853044499011178;100 µA
-0.616912841796875;2747.00009906449;-0.0001553955078125;-0.615509033203125;5;9401;0.00079627850830688;-0.000853044499011178;100 µA
-0.618896484375;2747.01426806446;-0.000156951904296875;-0.617523193359375;5;9402;0.00079627850830688;-0.000853044499011178;100 µA
-0.620880126953125;2747.02843706442;-0.000158477783203125;-0.6195068359375;5;9403;0.00079627850830688;-0.000853044499011178;100 µA
-0.62286376953125;2747.04260606438;-0.0001600341796875;-0.6214599609375;5;9404;0.00079627850830688;-0.000853044499011178;100 µA
-0.624847412109375;2747.05677506435;-0.000161590576171875;-0.62347412109375;5;9405;0.00079627850830688;-0.000853044499011178;100 µA
-0.6268310546875;2747.07094406431;-0.0001632080078125;-0.62548828125;5;9406;0.00079627850830688;-0.000853044499011178;100 µA
-0.628814697265625;2747.08511306428;-0.000164825439453125;-0.627410888671875;5;9407;0.00079627850830688;-0.000853044499011178;100 µA
-0.63079833984375;2747.09928206424;-0.00016644287109375;-0.62939453125;5;9408;0.00079627850830688;-0.000853044499011178;100 µA
-0.632781982421875;2747.11345106421;-0.0001680908203125;-0.63140869140625;5;9409;0.00079627850830688;-0.000853044499011178;100 µA
-0.634765625;2747.12762006417;-0.00016961669921875;-0.63336181640625;5;9410;0.00079627850830688;-0.000853044499011178;100 µA
-0.636749267578125;2747.14178906413;-0.000171173095703125;-0.635345458984375;5;9411;0.00079627850830688;-0.000853044499011178;100 µA
-0.63873291015625;2747.1559580641;-0.000172760009765625;-0.63739013671875;5;9412;0.00079627850830688;-0.000853044499011178;100 µA
-0.640716552734375;2747.17012706406;-0.00017431640625;-0.63934326171875;5;9413;0.00079627850830688;-0.000853044499011178;100 µA
-0.6427001953125;2747.18429606403;-0.00017584228515625;-0.641265869140625;5;9414;0.00079627850830688;-0.000853044499011178;100 µA
-0.644683837890625;2747.19846506399;-0.000177459716796875;-0.643280029296875;5;9415;0.00079627850830688;-0.000853044499011178;100 µA
-0.64666748046875;2747.21263406395;-0.00017901611328125;-0.645233154296875;5;9416;0.00079627850830688;-0.000853044499011178;100 µA
-0.648651123046875;2747.22680306392;-0.00018060302734375;-0.647247314453125;5;9417;0.00079627850830688;-0.000853044499011178;100 µA
-0.650634765625;2747.24097206388;-0.000182159423828125;-0.649200439453125;5;9418;0.00079627850830688;-0.000853044499011178;100 µA
-0.652618408203125;2747.25514106385;-0.000183746337890625;-0.651214599609375;5;9419;0.00079627850830688;-0.000853044499011178;100 µA
-0.65460205078125;2747.26931006381;-0.000185302734375;-0.65313720703125;5;9420;0.00079627850830688;-0.000853044499011178;100 µA
-0.656585693359375;2747.28347906378;-0.00018682861328125;-0.655181884765625;5;9421;0.00079627850830688;-0.000853044499011178;100 µA
-0.6585693359375;2747.29764806374;-0.0001883544921875;-0.657196044921875;5;9422;0.00079627850830688;-0.000853044499011178;100 µA
-0.660552978515625;2747.3118170637;-0.00018988037109375;-0.659088134765625;5;9423;0.00079627850830688;-0.000853044499011178;100 µA
-0.66253662109375;2747.32598606367;-0.00019140625;-0.661102294921875;5;9424;0.00079627850830688;-0.000853044499011178;100 µA
-0.664520263671875;2747.34015506363;-0.000192901611328125;-0.66314697265625;5;9425;0.00079627850830688;-0.000853044499011178;100 µA
-0.66650390625;2747.3543240636;-0.0001944580078125;-0.6650390625;5;9426;0.00079627850830688;-0.000853044499011178;100 µA
-0.668487548828125;2747.36849306356;-0.00019598388671875;-0.667022705078125;5;9427;0.00079627850830688;-0.000853044499011178;100 µA
-0.67047119140625;2747.38266206353;-0.000197479248046875;-0.66900634765625;5;9428;0.00079627850830688;-0.000853044499011178;100 µA
-0.672454833984375;2747.39683106349;-0.000199005126953125;-0.6710205078125;5;9429;0.00079627850830688;-0.000853044499011178;100 µA
-0.6744384765625;2747.41100006345;-0.00020050048828125;-0.6729736328125;5;9430;0.00079627850830688;-0.000853044499011178;100 µA
-0.676422119140625;2747.42516906342;-0.000201995849609375;-0.674957275390625;5;9431;0.00079627850830688;-0.000853044499011178;100 µA
-0.67840576171875;2747.43933806338;-0.000203460693359375;-0.676971435546875;5;9432;0.00079627850830688;-0.000853044499011178;100 µA
